-8.958427754720514713e+01,3.916286607214813387e+01,-4.440381261537623203e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.996897918776324277e-01,1.008228862882293297e-03,4.365286495360209407e-01
-8.733235150706958905e+01,4.659368513120779909e+01,-4.869512645336020995e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.690334948917061153e-01,9.920776111827416324e-04,4.947522617819150037e-01
-8.980212265006861116e+01,4.566470554418611272e+01,-4.395538111229108580e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.006885624003628799e-01,-3.796889744295567359e-03,4.344487279178493866e-01
-9.084917889295303439e+01,3.905963678648402038e+01,-4.175538545811815538e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.259841899148550937e-01,5.691063273057725413e-04,3.775618573766655328e-01
-8.709011589360780192e+01,4.591157612909218244e+01,-4.911829828910392592e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.691763585144924864e-01,1.351906558198001651e-03,4.945003843761342499e-01
-8.580484997672930092e+01,4.346377249855351010e+01,-5.135159649322246622e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.587493901902041316e-01,1.092340905184951971e-03,5.123946639449898921e-01
-8.594368359353383369e+01,4.511302655402696615e+01,-5.112057899224662805e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.614425536851154641e-01,3.399842306400284952e-04,5.078549114768804440e-01
-8.966870395011002870e+01,4.207673347449086521e+01,-4.423101927300177749e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.992594578843374764e-01,-2.271728662628136591e-03,4.374097240053664293e-01
-8.664892541784868740e+01,4.019573290368789031e+01,-4.989164044808885734e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.694684691200198490e-01,-1.587258134355588966e-03,4.939858923265968427e-01
-9.083707779307121655e+01,4.026613930964488475e+01,-4.179070722901215618e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.248041615162042595e-01,-8.892053237039959082e-04,3.804424689177100527e-01
-8.932248132411264407e+01,4.282183874640147536e+01,-4.494725692323926580e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.981465242167048224e-01,-2.469305683393069328e-03,4.396893489350110484e-01
-8.890931195531538833e+01,4.343385370886959151e+01,-4.574987439116329568e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.542700645352313105e-01,2.264361906943113123e-01,8.009440349387462188e-01
-9.005731070282621431e+01,4.462214008588117053e+01,-4.342587529667013513e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.994969750298811295e-01,2.467039046247361273e-03,4.369200220068173435e-01
-9.040037550799965516e+01,4.537420021346081711e+01,-4.272151004763910720e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.006632294474061773e-01,-6.823631945801822418e-03,4.344642507369707585e-01
-8.558644634566348941e+01,4.390047902156830162e+01,-5.171243552746661720e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.425250263578775156e-01,1.887753527608564954e-03,5.386538929101661877e-01
-8.638226155697002184e+01,3.991348705879192948e+01,-5.035739743745652675e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.672898071156281974e-01,1.645279592900450883e-03,4.978008472556044173e-01
-8.907264632328505627e+01,4.134029789103013997e+01,-4.544695798017919941e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.942152919227125407e-01,2.466816698905347806e-03,4.476303458289575543e-01
-8.830093503281119638e+01,4.463239685668693824e+01,-4.693295593451906456e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.826673323965328333e-01,-2.274304709514604183e-03,4.699927742615590542e-01
-8.717960951838391281e+01,4.378237104531078927e+01,-4.895886078523083995e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.684439045455752959e-01,1.349451476961469444e-03,4.957856024919913285e-01
-8.981314948426317812e+01,4.588653104710951425e+01,-4.392756536435454251e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.999372829941801877e-01,-1.085410055648564076e-03,4.360180140338973942e-01
-8.996872784640666509e+01,4.448893825535172653e+01,-4.361316738125331227e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.012396147683635617e-01,-2.133335844289648703e-03,4.333158266788174062e-01
-8.880424915943927999e+01,4.019896829340426336e+01,-4.596982432344307057e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.875314377538627841e-01,4.297663208286372702e-03,4.607271178143406143e-01
-9.041337836988604693e+01,4.491806688935519531e+01,-4.269853762103222294e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.002640309384534190e-01,-5.646420753249319123e-05,4.353443136303040695e-01
-8.623992389419288429e+01,4.018372061390278560e+01,-5.060723086135217130e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.667304669943477480e-01,1.665304042391818617e-04,4.987767735684816017e-01
-8.987659556356572921e+01,4.500221775776957855e+01,-4.379793771148982273e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.971649710030233926e-01,-4.444324155207769744e-03,4.416732534215170869e-01
-8.863841228099980185e+01,4.533967602590750090e+01,-4.628963326983863169e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.869340112277654953e-01,-2.449596560020327485e-03,4.618896612873241714e-01
-8.968151038240985429e+01,4.332975486016805178e+01,-4.420344452167994120e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.994716362407237931e-01,2.512946025478829393e-03,4.369719220964977668e-01
-8.553652037259315932e+01,4.228200537147326799e+01,-5.178655921451412070e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.454496144456761231e-01,-7.044902859207061640e-04,5.340547285878990413e-01
-8.929956240229755338e+01,3.999508936087956812e+01,-4.498867841594891814e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.983806145075303728e-01,-2.943926954085521229e-05,4.392177940502883238e-01
-9.079279979538257805e+01,4.201860906950728491e+01,-4.190081783404028926e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.220353794178898221e-01,1.322606488090847078e-03,3.871033580502570848e-01
-9.062165383261628904e+01,4.500871392598107690e+01,-4.227168795715763849e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.000972022269048134e-01,6.970188907128027633e-04,4.356885822556803567e-01
-8.842028837963397336e+01,4.519166268047288071e+01,-4.670602353512642679e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.827983472900461370e-01,1.153938722444789507e-03,4.697507279902694566e-01
-8.858176342012400539e+01,4.653087683197646385e+01,-4.640028553757377239e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.864008422588137703e-01,-4.556342765540454497e-03,4.628960861613203859e-01
-8.550785366112360464e+01,4.160458157134786461e+01,-5.182952268815451902e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.454497136938603497e-01,-6.355976083944194855e-04,5.340546579055832632e-01
-8.984431386856125812e+01,4.439710740303973324e+01,-4.387116848889617415e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.980047735087239857e-01,-9.091452771782179698e-04,4.399847727028859956e-01
-8.937048504987303943e+01,4.586077102897344560e+01,-4.484075821530076666e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.997034774146894787e-01,-2.115601997025977777e-03,4.364964798897081888e-01
-8.989349236404845556e+01,4.510951014445335261e+01,-4.376784251806790138e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.971452643558224249e-01,-1.375723047706149714e-03,4.417334966130795904e-01
-8.872300646047020223e+01,4.662552214876276935e+01,-4.612544647905779271e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.878434059873511197e-01,-2.020783817339111277e-03,4.601412857781215782e-01
-8.896621196413771315e+01,4.521162533460967836e+01,-4.565371893445789908e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.905765757195166499e-01,-2.284765349006012691e-03,4.548275965978757496e-01
-8.929100980763710993e+01,4.333672974951682022e+01,-4.500434369543160784e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.985836121412813515e-01,1.005088717476156079e-03,4.388011870856743379e-01
-8.677845416492182551e+01,4.388754033343037975e+01,-4.966084679517803124e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.679980394382842412e-01,-3.534434008904685509e-03,4.965550435828149922e-01
-8.824672163468568442e+01,3.917765314001410815e+01,-4.701896765200448414e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.818642568329414511e-01,5.270041215063817931e-03,4.714739220636443573e-01
-9.062874736740731407e+01,4.208789486571041039e+01,-4.225422275630959490e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.989584976537536853e-01,1.085643346521037301e-04,4.380337974516250732e-01
-9.034135092414759072e+01,4.135583528869099723e+01,-4.284555878890409986e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.989286589889490253e-01,2.163440865594057350e-04,4.380949888364004119e-01
-9.047637833267411622e+01,4.381341873110400797e+01,-4.256832929810983046e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.989916149325286598e-01,2.979447777491511253e-04,4.379657378265032763e-01
-8.962855734587051870e+01,4.593178490978338857e+01,-4.431239599820595032e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.989494985330178656e-01,1.507737425276106311e-03,4.380496841855865409e-01
-8.681959282440448078e+01,4.232370824029219136e+01,-4.959111268006159889e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.673368529532961002e-01,-2.352617651222113117e-03,4.977160321903039142e-01
-9.098951596270337916e+01,4.211668227445041168e+01,-4.140589975347915441e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.299579190392054384e-01,4.283759037213979992e-04,3.676657249599908361e-01
-8.841570637034917013e+01,4.231760279753125076e+01,-4.550755811194526501e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-4.027504198976788324e-02,-4.622518417814361902e-01,8.858335937197192589e-01
-8.742156687919487013e+01,4.520083917783109229e+01,-4.853440451560730651e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.693306272975174220e-01,-3.702623308542381253e-03,4.942171091971014341e-01
-8.775316495577483522e+01,3.974836310269669326e+01,-4.793691032979670297e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.752574154217809266e-01,1.642369984139094297e-03,4.836545868386026847e-01
-8.870508036369069771e+01,4.597163977111755884e+01,-4.616607520963585642e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.879743553539420908e-01,-1.206523095750450247e-03,4.598913877599474787e-01
-8.982322804695773755e+01,4.067011954949030184e+01,-4.391083017953888401e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.998053702112651653e-01,-5.785296801374002198e-04,4.362911425211117855e-01
-8.979536698718561638e+01,4.292397768812281811e+01,-4.396997437838085432e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.982793491632954375e-01,-1.601533835661167471e-03,4.394219452373075985e-01
-8.765894797402674499e+01,4.095816578050830969e+01,-4.811945992280524109e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.706341747782138096e-01,1.753246438072869617e-03,4.919279010537884189e-01
-8.756577247174423917e+01,4.528165101470727194e+01,-4.828251977418941010e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.686786483036321727e-01,1.668632185380096444e-03,4.953732145039780876e-01
-9.007148743885308306e+01,4.079367873612595474e+01,-4.339755390276041425e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.983469361728060321e-01,5.364734302485128000e-04,4.392863467775786068e-01
-8.752883187418517252e+01,4.177037016739004827e+01,-4.834389246006820429e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.705285189259320822e-01,-1.131352813126792209e-03,4.921166708997322115e-01
-8.727917164287737251e+01,4.285215946306040280e+01,-4.600045674323623501e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.691855837057496981e-01,5.543343081719435961e-02,2.400134143850726764e-01
-9.009271300730682697e+01,4.391157424637581386e+01,-4.335833453506674573e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.986725273623757948e-01,2.546447127183194391e-03,4.386128180652594244e-01
-8.851669110668034079e+01,4.484084382912329403e+01,-4.652714778525144368e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.845493016944108167e-01,1.937591862653437191e-03,4.664426852355001429e-01
-8.705174303763124044e+01,4.624720267885436442e+01,-4.918570621498471951e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.684269385680897235e-01,4.567356065418359812e-03,4.957961190124698936e-01
-8.606526017016997798e+01,4.032761267760496082e+01,-5.090899249966148687e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.667686903663346376e-01,2.048766208570251823e-04,4.987103321831216629e-01
-8.761338217446757426e+01,4.371969487661160514e+01,-4.661655933700035348e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.311626765404033224e-01,5.530169453546627256e-01,5.780020135597181002e-02
-8.833194172046238180e+01,4.311665448702408554e+01,-4.547674660504426214e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-1.363333123534121727e-03,5.128743652499322403e-01,8.584625948707801379e-01
-8.831279171179576792e+01,4.127517501457106874e+01,-4.691250833475810822e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,7.150879915132608566e-01,-4.872808489481830208e-01,5.012050864086163848e-01
-8.548667085071589611e+01,4.648920609577567120e+01,-5.186599377553250179e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.415708788352244119e-01,2.490525115179794899e-03,5.401409567706920711e-01
-8.706778450714840289e+01,4.486719624691030361e+01,-4.916022371714095129e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.689396854336144393e-01,-1.953288963330607197e-03,4.949141417869945547e-01
-8.567109129754410901e+01,4.489854057494694217e+01,-5.157804324847213451e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.446434018574896507e-01,-2.414085842174202613e-03,5.353239167907164475e-01
-8.865195531688186747e+01,4.000018603363282210e+01,-4.625676741727743746e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.853414173589011504e-01,3.524780755184205895e-03,4.649281133998672821e-01
-8.657346962656319533e+01,4.420310207175644024e+01,-5.002170310830869226e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.704529905733360273e-01,-1.986690978880882759e-03,4.922475436819267469e-01
-8.991182602148899150e+01,4.211824263997493034e+01,-4.372943427190645593e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.985322871918680621e-01,1.669894267450119235e-03,4.389042496113312319e-01
-8.774589587542169511e+01,4.352000835831892545e+01,-4.598307629142012587e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.649799859658183321e-01,5.386512927171838161e-01,6.250219198653524932e-01
-9.076743574764743983e+01,4.455718159768488817e+01,-4.196425579563840813e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.168685730619698937e-01,4.626566538897295203e-03,3.991623912812530817e-01
-8.568476999771365854e+01,4.344506342967285661e+01,-5.155526467081612907e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.511295265661793508e-01,-1.951306338918823435e-03,5.249521134454104843e-01
-9.097603097700209673e+01,4.107565415939128428e+01,-4.144239198234198795e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.273094443465491610e-01,-5.704176503371080967e-04,3.742951630056131074e-01
-8.777567356691398004e+01,4.057145149654728300e+01,-4.790028722374317738e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.760462795652460555e-01,4.590104054159369713e-04,4.822268194214610615e-01
-8.565634158888829575e+01,4.322745108126269287e+01,-5.160163593351401801e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.522049394716664228e-01,-2.657440718835363258e-03,5.232013753316399063e-01
-8.983565078494966372e+01,4.359490069927684885e+01,-4.388941698005004355e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.992412619445816491e-01,3.100590776549575368e-03,4.374420409073102034e-01
-8.568883639761024540e+01,3.906041897480093184e+01,-5.154823410175534804e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.526867038411359845e-01,-3.534518804195972350e-03,5.224106548199048961e-01
-9.029180839894193866e+01,4.505732436841062594e+01,-4.294881680069853758e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.983312767872815296e-01,-1.140701019216050667e-03,4.393172156277480589e-01
-8.878432547432483091e+01,3.896457494336875271e+01,-4.600360686558640566e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.877839991513305495e-01,6.173351851803274282e-03,4.602189267922211502e-01
-8.889681758580164228e+01,4.502095298508353238e+01,-4.579425995219671819e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.894805099107659929e-01,-2.404331856511926491e-03,4.569667839977077373e-01
-8.891770711474094924e+01,4.287967894221549159e+01,-4.545690076511116473e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,2.176448902983638967e-01,-2.397735391218796530e-01,9.461180431975605432e-01
-8.804602153892486172e+01,4.378428492837747399e+01,-4.596997838990343155e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.029594526729576076e-01,5.055631048479116707e-01,7.010262020662697546e-01
-8.640134090831294600e+01,4.501591393198086166e+01,-5.032710899195554077e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.684028655237440164e-01,3.014523341207112333e-03,4.958501545821837886e-01
-8.936628355828837300e+01,4.511155669206846852e+01,-4.485183838842566217e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.993330135126524905e-01,1.055143019621358064e-03,4.372630986939788356e-01
-9.010445354005925367e+01,3.994153634121171592e+01,-4.333188854877965213e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.996426363352885147e-01,-3.369644045637443242e-03,4.366139855601262609e-01
-9.072824056250148317e+01,4.370509750301190621e+01,-4.205301664045268240e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.061162839674252734e-01,-2.091480280422490214e-05,4.230286981891838161e-01
-8.818116240114878224e+01,4.351762925090934431e+01,-4.574599574483241327e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,2.283630367728648469e-01,4.932969121788779998e-01,8.393500341756469085e-01
-8.572016740456007255e+01,3.890485166247917448e+01,-5.149446856940510742e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.527605959582438278e-01,-9.102766410007259029e-03,5.222226590493999066e-01
-8.656424087207456353e+01,4.075291050551282979e+01,-5.003761861864254001e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.701465362938023418e-01,1.852200150128005540e-03,4.927895846408510416e-01
-8.919204115159044477e+01,4.445595946745945071e+01,-4.521267858745896007e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.977549759577491129e-01,3.105126659601817329e-04,4.404950700348247983e-01
-8.767438103692093421e+01,4.201069256339128799e+01,-4.734332235132642097e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.544035708745977731e-01,-4.832976115287394014e-01,-5.815319295766916419e-01
-8.802257331073988667e+01,3.996741115702500480e+01,-4.744839040317825862e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.813330694409398092e-01,4.295379535501603341e-03,4.724759998396292349e-01
-8.743868997987820535e+01,4.421075241882623885e+01,-4.850113818480928529e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.678118992802958953e-01,-3.314774207926807215e-03,4.968817965467003384e-01
-8.932744108107338832e+01,4.545193805204305448e+01,-4.493231083159626849e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.994976772462150993e-01,1.260181773684139299e-03,4.369237239731453282e-01
-9.036442743006806211e+01,4.166102704352340425e+01,-4.280050677511835033e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.982626581216823780e-01,-6.779055661687099187e-04,4.394584593203469391e-01
-8.788037070859085986e+01,4.094381158334373083e+01,-4.771085488111850026e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.784201115294103523e-01,1.522454475571005661e-03,4.778867960019698158e-01
-8.540574041134829031e+01,4.596126525748007197e+01,-5.199271958221470413e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.424681164884924023e-01,2.542725719933969231e-05,5.387462037488397470e-01
-8.713043436093957439e+01,4.202723411019318434e+01,-4.904319225177401620e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.655864997259763438e-01,-2.911171058741938229e-04,5.007593501303425620e-01
-8.660934712133763469e+01,4.503316377468929943e+01,-4.996160621646111366e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.690681130363957507e-01,3.959425634163418750e-03,4.946765992565307912e-01
-8.974362621672528917e+01,3.947167331573491822e+01,-4.407028682026273003e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.008672202702425746e-01,-3.825400733926787034e-03,4.340778936455891301e-01
-8.814253954744343389e+01,4.534405223063385648e+01,-4.723243728807965169e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.811019295542931173e-01,2.924602366011982979e-04,4.729263200570585912e-01
-8.606628251396863050e+01,4.584434455671289754e+01,-5.091290318180687535e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.643891781974391009e-01,1.049252868955170923e-03,5.028222824055957885e-01
-8.720843811366621878e+01,4.339585289876885099e+01,-4.890846084357622203e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.697491790585556437e-01,7.673603712060883542e-04,4.934934413799528241e-01
-9.100558270653793613e+01,3.875638798454611589e+01,-4.135935937503999327e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.268017753674582249e-01,2.007069458701622039e-03,3.755455243348205241e-01
-8.734952578281973956e+01,4.550133333402354907e+01,-4.866323852214737400e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.687948706348823658e-01,7.477441466757772659e-04,4.951716001925082766e-01
-8.844868053113320627e+01,3.950202303351382938e+01,-4.664294372086545337e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.858073247930223770e-01,5.252602244624883163e-03,4.640234837943969515e-01
-8.642740745305080452e+01,4.505006224974619045e+01,-5.028387234897287072e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.687742013830761501e-01,2.730050428471878995e-03,4.952009024990327579e-01
-9.070722988073029569e+01,3.993261170753985567e+01,-4.209355703073047295e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.083618110375505372e-01,3.259071682358893884e-03,4.181724509103277865e-01
-8.930820732369969051e+01,3.985012818424933556e+01,-4.497212638999122447e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.000949462015139790e-01,1.444067406814741883e-03,4.356914074110461166e-01
-8.963098435201685277e+01,4.129870822631833960e+01,-4.430892814646150413e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.004544585190084049e-01,-1.048272521892379405e-03,4.349490421393742978e-01
-8.868093687629109922e+01,4.282705390753153551e+01,-4.538782101330518515e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-2.276234285818055647e-01,7.796282523827319233e-02,9.706231877724382784e-01
-8.938622616335031523e+01,4.607664877425691685e+01,-4.480961785510101691e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.984860531258496152e-01,-1.321799557364805588e-03,4.390000742417517476e-01
-8.966622364194357431e+01,3.929705893085948532e+01,-4.423986777997357223e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.003266431731330455e-01,-3.499138552279346115e-03,4.352007486459442687e-01
-8.572075903010087927e+01,4.200220487671791858e+01,-5.149994433078683187e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.553143364216064803e-01,2.046377454741729780e-03,5.181053929954596571e-01
-8.551944490405408317e+01,4.375887032425031720e+01,-5.181344433781473668e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.425250263122645578e-01,1.887753576528761624e-03,5.386538929813393661e-01
-8.744572831690705073e+01,4.247238784334242467e+01,-4.739543482011986697e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,7.327699940109000387e-01,-3.786052518383205001e-01,-5.654256796058235723e-01
-8.911051257978854778e+01,4.059858478063140552e+01,-4.537380394349714408e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.931355495035798731e-01,1.035263581079754001e-03,4.497864142482032035e-01
-9.038814190032636020e+01,4.245912691008233963e+01,-4.275364776286117774e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.000083259923264967e-01,-2.376858827099189841e-03,4.358662222363715033e-01
-9.002074348576037721e+01,3.877077691104067725e+01,-4.350876645877278293e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.993773714043968859e-01,3.641968706800877142e-03,4.371579575732958967e-01
-8.615687685714991062e+01,4.641219283031949061e+01,-5.075749325906436837e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.656834659929074638e-01,3.398453707224739773e-03,5.005802505282308523e-01
-8.752534359439485456e+01,3.967729479019983074e+01,-4.835273708096414680e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.723804960659145014e-01,-5.845821539756919025e-03,4.887924881320439563e-01
-8.958898866506582692e+01,4.569313450665488574e+01,-4.439297383775785732e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.000453576855764748e-01,-1.291568279224812642e-03,4.357943161171597968e-01
-8.647516194193903516e+01,3.875251742919422071e+01,-5.018895787931580088e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.685358083136441865e-01,4.803818571293694273e-04,4.956261886848148945e-01
