5.763715532236130912e+01,8.494756458451041681e+01,8.171756944122849120e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.807454711155407567e-01,-8.873883271400551933e-04,8.140847070918021400e-01
5.362699302888385233e+01,8.482605766634590339e+01,8.414747554342622493e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.607409749393834852e-01,-2.580146489386994091e-01,-1.020059802441106861e-01
5.938510106157114876e+01,8.618393234587365725e+01,8.045458644018884797e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.958018312270754180e-01,2.881408788076023075e-03,8.031263134712116614e-01
5.245511302690602662e+01,9.016318864060251315e+01,8.512450162208546089e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.260236051135072088e-01,-4.111496829494900793e-03,8.504600298998241659e-01
5.331515415629672816e+01,8.689506348348371034e+01,8.459286167567682924e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.288141993830054455e-01,3.120248550473075921e-03,8.487318814442486037e-01
5.408326706826574792e+01,8.729890248444037582e+01,8.382159017072675056e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.689680669469948882e-01,-1.421860726536909036e-01,-2.021979376262849626e-01
5.810551282303613618e+01,8.774235059476353626e+01,8.137738264047158054e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.839923352107038168e-01,1.108364789610377654e-03,8.117584147655274585e-01
5.839198585393886987e+01,8.533021954361123562e+01,8.117461162706376854e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.844395714756839277e-01,-5.927835235647950133e-05,8.114372334194407399e-01
5.417788318499942335e+01,8.820141451310922776e+01,8.314132841480979152e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.485906630377779480e-01,-2.980973005493826045e-01,1.063661290200950266e-01
5.901801895095148609e+01,8.710961241862158033e+01,8.072293218921723224e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.890841908594810494e-01,5.532472477093736130e-04,8.080714757971060314e-01
5.889746074417862332e+01,8.331740018850153717e+01,8.081232253225981310e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.876743065423561951e-01,1.446244024186029223e-03,8.090962969932461446e-01
5.839829464250329494e+01,8.480971677133389619e+01,8.116891275403358463e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.829394362724893419e-01,1.210712080567416526e-03,8.125147062143365240e-01
5.423433123285979462e+01,8.655943270452655725e+01,8.281616005079038700e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,2.618927104179457621e-01,1.051863127279139970e-01,9.593477199872041394e-01
5.982094525604686908e+01,8.437300910165511425e+01,8.012591921384064619e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.036427369882670924e-01,2.047657573426564515e-04,7.972549179229302396e-01
5.682760133599549590e+01,8.625086272214875294e+01,8.228002788479729190e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.689598161102730201e-01,1.859156533823930202e-03,8.223632233926487789e-01
5.611872651282649116e+01,8.591993972693612136e+01,8.277129881849026560e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.614410671855600832e-01,1.385163593627530831e-03,8.275155644453813242e-01
5.192731240786867630e+01,9.106932550354575540e+01,8.544565616025953148e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.152229882088597002e-01,2.956224350888603247e-03,8.570510679992885406e-01
5.304239446816374937e+01,8.671480930460538161e+01,8.476476698025328460e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.286131044909594401e-01,5.323695716637168911e-04,8.488627111276999537e-01
5.961806442439321074e+01,8.477697590166739872e+01,8.027983904335957277e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.042092997454973080e-01,-2.505103140005057738e-03,7.968217156675098112e-01
5.466576805018984686e+01,8.322361356246854314e+01,8.343760264485867140e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-5.634442520038625002e-01,2.021199090740458948e-01,8.010481366557861138e-01
5.294660559159419222e+01,8.599872720456082220e+01,8.482376812858450421e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.263204753376722334e-01,8.450361828670968634e-04,8.502858596696620808e-01
5.525867124689105481e+01,8.693203310885337487e+01,8.305169936455234847e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-4.459010263661903339e-01,3.562805196742012126e-01,8.211190327755526486e-01
5.261453462142062421e+01,8.943437172433991122e+01,8.502789239805642296e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.286399144818559881e-01,5.331296295070822068e-03,8.488294399326815620e-01
5.801241332496573477e+01,8.725059111202743622e+01,8.144592953419994785e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.846439463145147730e-01,-2.431137618393993879e-03,8.112863524105845547e-01
5.549125563468827238e+01,8.560551303870317952e+01,8.319067564844660012e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.351361481437607592e-01,1.844129660398375822e-02,8.445645159071170083e-01
5.207626518606252120e+01,8.773953875918829226e+01,8.535350328213969817e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.154678444709867025e-01,-3.593848720183590029e-03,8.569013861395085030e-01
5.206279255255891769e+01,8.994477374513535040e+01,8.536315224782445910e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.179070982245564947e-01,-2.412506884595322365e-03,8.554334675584951420e-01
5.991853138335618922e+01,9.046822866519444517e+01,8.005293214194892926e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.047705641055119985e-01,-2.887987926544178900e-03,7.963945154992196906e-01
6.023907105519415239e+01,8.508132971032961223e+01,7.980925885026255173e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.034824582900039092e-01,3.835342926986730697e-03,7.973670501600161886e-01
5.980779410109183658e+01,8.536004791494787014e+01,8.013675493734069732e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.047947618485892685e-01,4.732229552492334124e-03,7.963673160319743038e-01
5.354328755872426626e+01,8.856992997649274457e+01,8.444806550969896364e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.323264027660525866e-01,2.415025898240663604e-03,8.465357455938085085e-01
6.045872240149380872e+01,8.494276443694130307e+01,7.964428749701262689e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.037488810779557680e-01,-1.433038798303882611e-03,7.971732778994281565e-01
6.001101406902736102e+01,8.372087154392268360e+01,7.998206032590336179e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.059151319154035820e-01,-2.466367463016705397e-03,7.955254678182692718e-01
5.488951578796917374e+01,8.421585279057759976e+01,8.342868240653957912e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-2.205644539110268865e-01,-2.284773904102086958e-02,9.751047648799814338e-01
6.059126710910375380e+01,8.807747311319502614e+01,7.954246512001964220e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.024323398943395302e-01,-2.370147458841412313e-03,7.981664351815693781e-01
5.442192008845169937e+01,8.870064469371703808e+01,8.366282517800662788e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.413177412799692556e-01,-3.133875917402536015e-01,-1.253360574408705908e-01
5.643066301083095482e+01,8.973443492968084456e+01,8.255474024916232167e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.544767444698954773e-01,2.654793217524945015e-03,8.321949843125938662e-01
5.174628478051391056e+01,8.391856148878076738e+01,8.554211834562467232e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.130756562537770460e-01,-1.101709117811346811e-03,8.583426805168059559e-01
5.973002225271676480e+01,8.359764379966635772e+01,8.019377894656210515e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.032158234054306734e-01,9.366415491359784355e-04,7.975774527253868262e-01
6.039125534832520259e+01,8.982514273648814651e+01,7.969403486198640962e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.045516270175529394e-01,-9.694683110699486850e-04,7.965653710786224639e-01
5.886985402513143839e+01,8.522294316110064472e+01,8.082906046535030953e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.865342810369119642e-01,5.662077923978270366e-04,8.099242042174370493e-01
5.493789309659590003e+01,8.761936393149586877e+01,8.262398972894352767e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-2.899511804211937216e-01,2.709772505932091513e-01,9.178777928642252171e-01
5.922279717051666381e+01,8.863292129188280910e+01,8.057926601018741053e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.957235066541867186e-01,1.299235741883619788e-03,8.031885305494139704e-01
6.024544521845300693e+01,8.448635593906091401e+01,7.980605520991336732e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.999094778119451465e-01,1.081529426403105010e-03,8.000671526350140450e-01
5.454415590828032379e+01,8.332679006173542291e+01,8.328834699859515922e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-5.611149347759026851e-01,2.310814289527477472e-01,7.948279078923881080e-01
5.373154691505836666e+01,8.577115099050021740e+01,8.433575148308862879e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.916915697060334711e-01,1.096676692414933346e-01,4.391573144538627460e-01
5.765110970076271002e+01,8.732636201928757202e+01,8.170855980282659914e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.826005734014215731e-01,-4.541809968884998223e-03,8.127459282177558197e-01
5.401818464975767853e+01,8.674300899525147202e+01,8.409198928462477340e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.442338247461891099e-01,-2.563348716920071935e-01,-2.066758760954583718e-01
5.923108500462392101e+01,8.909781946999825664e+01,8.057108860168659703e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.909879315452413184e-01,2.456191863666029682e-03,8.066766588227317625e-01
5.585470046709917114e+01,9.035941240953752640e+01,8.215188890313200432e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-3.781779201538730262e-01,3.649053547168356615e-01,8.507793737550715107e-01
6.034735718249133640e+01,8.449583402893689765e+01,7.972754296840180643e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.006960489577215512e-01,1.235770589128777413e-03,7.994765347636123565e-01
5.380303151258720362e+01,9.057852158128275732e+01,8.427589317617609765e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.310322625956552800e-01,1.287631304890735073e-03,8.473506228758918013e-01
5.494340555425685579e+01,8.827942926988890804e+01,8.249368877260994282e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-1.024823252014315511e-01,1.287052503485771049e-01,9.863733226086444095e-01
5.464789510365290681e+01,8.963590009479368348e+01,8.338989001931700784e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.235603250084128968e-01,-3.268073952663682613e-01,-2.005822835386185110e-01
5.860346038196715313e+01,8.401548144803641094e+01,8.102210149036878306e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.808890432204806276e-01,-2.079701001212374591e-03,8.139800945417154932e-01
6.051604259488426862e+01,8.803980373506051649e+01,7.959965810676905562e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.024161793915706609e-01,-1.568446380730725842e-03,7.981806103778859018e-01
5.385387031445893768e+01,9.076620901872227876e+01,8.424562917731299194e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.331060196127376249e-01,2.951147018287602654e-03,8.460432982914881661e-01
5.731835155761635292e+01,8.674217890683074472e+01,8.193948953833957205e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.710460919282415171e-01,-5.022337433897294812e-04,8.209178452529520831e-01
5.646356907013637283e+01,8.713501346682170379e+01,8.253209210746476288e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.694627702468775254e-01,-2.787007308635082534e-03,8.220124000847027768e-01
6.011922896227709145e+01,8.397393250741500026e+01,7.990112569803881115e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.040188592964478298e-01,1.050098425582596251e-03,7.969693312214181091e-01
5.230776618868102190e+01,8.981923097157029190e+01,8.521450654548182513e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.204059512230607698e-01,2.318810772263343260e-03,8.539158442424077400e-01
5.898533050491469254e+01,9.039165307518202042e+01,8.074535195624285677e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.845254030449089644e-01,1.399716777465098662e-03,8.113742009628662766e-01
6.035701825025927292e+01,8.586389977133441676e+01,7.971904583402931621e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.024488115800902266e-01,1.703577361350131197e-03,7.981557036380250159e-01
6.043954247042722727e+01,9.021234727141084875e+01,7.965918141499416549e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.032636275161173955e-01,-1.525708509017176251e-03,7.975403863940936366e-01
5.355164550057105544e+01,8.679981300005714218e+01,8.444609154999335487e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.290125692181665285e-01,4.207817947449453075e-03,8.486035563661725734e-01
5.461919435708018966e+01,8.965831224156366375e+01,8.327088740092958119e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.886416784092596721e-01,-3.757770977515663136e-01,-2.628831303058143387e-01
5.754481633635352722e+01,8.472038147233820382e+01,8.178366314878965682e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.796774907207339345e-01,-2.653185961705717411e-03,8.148416823874228276e-01
5.514930616615098558e+01,8.413340037124798698e+01,8.341891486968565061e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.846156480958393686e-01,1.465621278997327193e-01,9.113672947310104133e-01
5.337811598196043406e+01,8.378074612725556847e+01,8.373139825098699873e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.900174807536644694e-01,-1.039070662561550167e-02,1.405610935429438546e-01
5.938416797231703725e+01,9.050593255423879668e+01,8.045662276405427349e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.978966534581331427e-01,3.070877139854932825e-04,8.015731391961067320e-01
5.938315843826637774e+01,8.345456959226078197e+01,8.045685780762600814e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.962365167098349072e-01,-1.246839958903622758e-03,8.028078609056088499e-01
5.411399076556241283e+01,8.642388547091853468e+01,8.288137421494361945e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,4.471173788868124666e-01,2.921121083638015051e-02,8.939981849304052819e-01
5.198482657753517344e+01,8.914708913074086638e+01,8.541085274997352883e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.170711318799945388e-01,-3.281049100351022055e-03,8.559361420650154484e-01
5.421569743642587724e+01,8.682815006141279923e+01,8.281289754784631896e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.555197922427917989e-01,-3.639524497070037445e-02,8.307064141861723039e-01
5.354318509462716946e+01,8.318880477510282390e+01,8.323803093533292952e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,7.025352773646229565e-01,1.369210218407146407e-02,7.115171891078899691e-01
5.361038652247663805e+01,8.455198615320665567e+01,8.420147620854437776e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.945639005214169659e-01,-3.282223919287851482e-02,-9.881977734234413668e-02
5.575233706383581733e+01,8.395540571604585978e+01,8.301338761735077298e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.595867490559053303e-01,3.330736791231081462e-03,8.287650912493061961e-01
5.885001678385242485e+01,9.017429472658983514e+01,8.084470243555632862e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.849827616036389344e-01,9.071016543074905680e-04,8.110452180940154188e-01
5.301005929315033427e+01,9.091654862964550432e+01,8.477608106674466626e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.346404689568982072e-01,2.574308561303521002e-03,8.450757018687612421e-01
5.521766816093016672e+01,8.463412928890662101e+01,8.337247252583895829e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,4.439230978958467744e-01,-1.088094853720722038e-01,8.894339655351707341e-01
5.411184589374374809e+01,8.719398869730865442e+01,8.399837620674175298e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.807181440936970640e-01,-1.025662232796475809e-01,-1.663493062431094793e-01
5.736073525066196055e+01,9.023348312448008812e+01,8.191052471581387806e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.721301745675633210e-01,-1.777182725140410589e-03,8.201609018789245420e-01
5.315685340747377552e+01,8.717880963465377420e+01,8.469161129033280133e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.309204432430488785e-01,1.532698449008718100e-03,8.474202816678801931e-01
5.856846076894022701e+01,8.538274280918338377e+01,8.104727431222200096e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.838935312728321669e-01,-5.928966255820400377e-04,8.118300269214817622e-01
5.996892093395620549e+01,8.310385029078152286e+01,8.001447552013659958e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.029969698054673533e-01,-1.458696847375569663e-03,7.977421429314935919e-01
5.416927217634364666e+01,8.895967210544006321e+01,8.405124685583109567e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.351880081844943016e-01,1.443773649228458078e-03,8.447317393191540180e-01
5.312551123706249001e+01,8.917355282664813387e+01,8.470960844316516614e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.309542238847140272e-01,2.034991371624716994e-04,8.474004783613720004e-01
5.366349892342053352e+01,8.868419120345950546e+01,8.437073042998626704e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.323264028402507897e-01,2.415025942061860276e-03,8.465357455470254866e-01
5.242538137453133373e+01,8.941927961046846463e+01,8.514210062743127594e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.264348341292829359e-01,-3.225089088837438701e-04,8.502154205866170322e-01
6.061845697374207020e+01,8.833994748703763378e+01,7.952382143271266557e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.020821763655119785e-01,-1.829176804450651991e-04,7.984341046348728543e-01
6.031174974784143927e+01,8.701047959509817531e+01,7.975457627334640165e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.034371297836619297e-01,-1.100681919189366170e-03,7.974098186615016237e-01
5.367220454633375226e+01,8.564921494989312123e+01,8.437340625513608927e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.401793689214829275e-01,-2.052470055293735829e-01,5.019684200823033571e-01
5.433801054211834725e+01,8.852135526002055599e+01,8.394480113146182987e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.223277040314034281e-01,-3.142792012984119143e-02,5.681456089936388620e-01
5.757736618680863216e+01,8.332092417054126088e+01,8.176003422622248706e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.808944344301317786e-01,-8.807607222788218929e-04,8.139784274221566474e-01
5.963982747451986910e+01,8.311710096393552760e+01,8.026270064236868507e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.999625669920025661e-01,-4.791994817782821436e-03,8.000137217535910894e-01
5.178641699861616843e+01,8.432703689471698283e+01,8.552072802703776233e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.133155310355992373e-01,-2.985681845662736464e-03,8.581947630354997969e-01
5.641436419140427461e+01,8.311378428514899497e+01,8.256501614033712144e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.665340751906284833e-01,7.954743817955856056e-04,8.240379292656421217e-01
5.898505677057598717e+01,8.727760658696728058e+01,8.074609731719351657e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.852784844403307041e-01,6.837526238682167801e-04,8.108320591426924073e-01
5.420036790657245263e+01,8.777141456559638755e+01,8.378528637858990180e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.372132360994305245e-01,-2.197537813873290391e-01,2.708128978575483625e-01
5.501397445679559439e+01,8.970583461584928386e+01,8.229803071816091631e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,4.142389819089691283e-01,1.285355839924895438e-02,9.100773878651737814e-01
5.529947237103360180e+01,8.818538331326399771e+01,8.261709378854581587e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-4.080296951658863858e-01,2.378636351499797963e-01,8.814378361155541519e-01
5.456752764268497202e+01,8.952321971834352610e+01,8.267764987030237478e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.654724503265615043e-01,-2.383308169210402450e-01,4.406312056941570354e-01
5.191377081798686532e+01,8.921960103768873296e+01,8.545025410556172574e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.171193416646117091e-01,-1.308521140501145430e-03,8.559123052327167747e-01
5.826275265465127262e+01,8.984617558189655995e+01,8.126704724741288999e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.847369770558448199e-01,-2.322192644320513876e-03,8.112196219797169761e-01
5.219312156631374222e+01,8.442962120841492890e+01,8.527658344670710733e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.134079287974224748e-01,-2.256319037629702425e-03,8.581417177088765946e-01
5.467581640361985507e+01,8.627108328430794870e+01,8.287999450083937347e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-3.067009053418173758e-01,2.196452250262860006e-01,9.261158295729868817e-01
5.693303830005088884e+01,8.441670833966881560e+01,8.220975354909400323e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.689819253211151340e-01,4.034547073935856876e-04,8.223499290947717810e-01
5.353499544560492041e+01,8.470095384912663405e+01,8.340885696535464433e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.461323602067970295e-01,-3.881430448539110317e-02,3.214451846533575852e-01
5.405219498299943837e+01,8.689426319010163979e+01,8.413152087892854070e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.603855937779884444e-01,-1.753668186800624862e-02,7.507218741448484778e-01
5.703524646972687151e+01,8.322170098931141524e+01,8.213609958205300643e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.670990263597778247e-01,5.517619204705725977e-04,8.236494338373423485e-01
5.634807660414046637e+01,8.305902684586253315e+01,8.261242497490502501e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.657685230994228265e-01,7.201973031695230176e-04,8.245637995848119628e-01
5.804355119174699951e+01,8.795854232617148227e+01,8.142247802708226345e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.840897382754892675e-01,-2.996804994847286630e-03,8.116835570597037419e-01
5.979698681739736088e+01,9.073113471066776015e+01,8.014406187422214600e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.039607466104609523e-01,1.893852114514702747e-03,7.970118128847922812e-01
5.689431738440035247e+01,8.843832571187654423e+01,8.223483348067507848e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.671644020660107088e-01,8.414033279965527773e-04,8.236041725668612479e-01
5.824728460576309885e+01,8.646986259698110189e+01,8.127702213788789720e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.814896281956474233e-01,-2.018071211512079740e-03,8.135513134950203007e-01
5.875879794923383770e+01,8.827391475348161975e+01,8.091009385492601780e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.843280235885826013e-01,2.636246426121553917e-03,8.115132845824778451e-01
5.411041716493887321e+01,8.365424473381374071e+01,8.306680548498384553e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-2.608137715066805029e-01,1.302768535060845612e-01,9.565584760133669651e-01
5.587620417222525049e+01,8.509161915735407433e+01,8.293178645835418195e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.591749621291959294e-01,-2.590655192041050030e-03,8.290456261470102728e-01
5.949579085495348352e+01,9.025824030428331923e+01,8.037248446189100548e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.972517301043454019e-01,-3.125748594582700157e-03,8.020477545527389118e-01
5.644615181864941889e+01,8.626432106683773782e+01,8.254486394345839528e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.666615514544631749e-01,1.902727478249710558e-03,8.239484606037951187e-01
5.891802192766477475e+01,8.854199252131564890e+01,8.079502554655918800e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.795687988247729683e-01,-1.339232396460804386e-03,8.149222133954862057e-01
5.604194008074787803e+01,8.568635424518933519e+01,8.281980596985572163e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.604885284167656634e-01,5.021461493342013358e-04,8.281620356925647464e-01
5.402173782742155339e+01,8.873101878287796751e+01,8.414513648423636027e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.342885648884125871e-01,6.289975398939551265e-04,8.453019187199185547e-01
5.437756205322833125e+01,8.882926669352613658e+01,8.338327834467051503e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.342982243223153516e-01,-2.811598277493508324e-01,-2.191711187363059310e-01
5.472495090860936529e+01,8.589549335888476378e+01,8.296152466917398272e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-3.587687514309906289e-01,2.734413039157870817e-01,8.924767987513638756e-01
5.366374269149904563e+01,8.608186665585849084e+01,8.355787116295454098e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.787839169438254938e-01,-2.020912130236761639e-01,-3.378143796112796637e-02
5.386850329775518276e+01,8.657921289885190674e+01,8.312741779230022132e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.632348917202357086e-01,-1.555980608691474310e-01,4.802236616104149092e-01
6.068243136355936684e+01,8.410671613695225801e+01,7.947040880888815195e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.069649140952010358e-01,-2.341963866065799229e-03,7.947251778210220330e-01
