-6.093139524493300208e+00,9.452696384641620853e+01,-9.981000621974024511e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.204841800325830437e-02,-1.152141174024545398e-03,9.980724755216967559e-01
-1.262553462929527903e+01,9.213845015152595863e+01,-9.916324958374183041e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,1.381489466674956645e-01,-6.809735298164451382e-04,9.904112301512504324e-01
-1.337943289115169421e+01,9.003995323875906820e+01,-9.906114337736369180e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,1.328389039837710450e-01,-2.246847812599921113e-03,9.911350953645509110e-01
-1.080539627636666111e+01,8.885748171493119685e+01,-9.940718902068924478e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,1.324372032043917013e-01,-2.695240501181833670e-03,9.911877334218979207e-01
-5.065011996518689941e+00,9.308522589881341958e+01,-9.986039507520952441e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,2.992609261200183945e-02,-4.323423839272569694e-03,9.995427639612443071e-01
-6.957088042157709040e+00,8.826261199689537307e+01,-9.975262972869315092e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.097229762308454398e-02,9.074706103351162789e-04,9.981390461351833387e-01
-1.252215995507121349e+01,9.146696592599627706e+01,-9.917677088832871846e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,1.344448374933105150e-01,3.847282671742974225e-04,9.909210047504077856e-01
-9.145573892294292406e+00,9.285273984920891621e+01,-9.914066763649515224e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,1.204341925405329888e-01,9.325140871686444788e-01,3.404601041225522318e-01
-1.081913479166214742e+01,8.834118763765505378e+01,-9.940771164228050338e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,1.256102976759809198e-01,7.685743211185577795e-03,9.920498891028834976e-01
-1.349716831243973658e+01,8.663980896143426946e+01,-9.904747542461463183e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,1.382801500991155674e-01,1.479180834237800446e-03,9.903920497018466884e-01
-1.180691077539337996e+01,8.842677754811047919e+01,-9.927517874063751435e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,1.326954119456061065e-01,-8.983163751472050991e-04,9.911564562047083804e-01
-7.651839100381085501e+00,9.155402543896498457e+01,-9.964096294263188724e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.444096222554080544e-01,-3.057587540451919828e-02,5.348247429632690952e-01
-8.704262183965903787e+00,9.040453271633948873e+01,-9.917042571496527614e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,7.437141283540094072e-02,-9.775867496091867892e-01,1.969594880715611340e-01
-1.204530442364750797e+01,9.116872131562035975e+01,-9.924166773853212931e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,1.308463799078781464e-01,9.485481904812770315e-04,9.914022014910665037e-01
-9.356932582649228891e+00,9.355708920510690518e+01,-9.955483259796579887e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.903220757320389811e-02,-1.163727713136372514e-02,9.950161785841200590e-01
-1.069462658959286649e+01,9.111037844316973633e+01,-9.942416040174860825e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.061147017885976554e-02,-1.858585376657844249e-02,9.993585462351615156e-01
-1.252562317215664933e+01,9.189202185200292661e+01,-9.917858523780745372e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,1.320924162718669359e-01,1.262736424951465273e-03,9.912366009486237584e-01
-6.374039436541070636e+00,9.383917194380501314e+01,-9.979140191681108263e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.724983535294480619e-02,1.167842825436738591e-03,9.977354838774337153e-01
-5.731257074981201072e+00,9.221653129011417604e+01,-9.983223868072742846e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.871726091443181028e-02,-1.681317384215756693e-04,9.976361610247177492e-01
-4.216941757077948161e+00,8.924435276809073514e+01,-9.988739466554753221e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,2.009202853351426191e-02,1.843984621377144735e-03,9.997964343355724148e-01
-1.223295483274350559e+01,9.450451087039462550e+01,-9.920986866357957012e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,1.209682608316107327e-01,-9.034280497201754162e-03,9.926152636582179500e-01
-4.088324343606679179e+00,8.703086226589337571e+01,-9.988969746328717747e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,2.303637172234098904e-02,-3.132828601270471174e-03,9.997297189554911201e-01
-6.253062643871692750e+00,9.000630592539405939e+01,-9.980113691005409748e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.839734366793812081e-02,6.474407494718309453e-04,9.976579494995496677e-01
-7.257662930144509694e+00,9.182877416299845663e+01,-9.973380650819603943e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.423179034687699629e-02,-1.063414917759904904e-03,9.979344398594265364e-01
-9.725913923142663009e+00,8.691323266083519172e+01,-9.952582010180682914e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.641663825235084750e-02,1.289456133080922606e-03,9.953402278472401887e-01
-3.849117332144528003e+00,8.972353829409331638e+01,-9.989093029120982692e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,1.898508780568352455e-02,-2.945874290359406025e-03,9.998154270992601900e-01
-6.055166992551896499e+00,9.170952564243943073e+01,-9.981218681540883608e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.370504726932152417e-02,1.631286838519624416e-03,9.979674372722107112e-01
-3.269357436437384301e+00,9.285891808938879421e+01,-9.990029718549429560e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,1.796209396022034263e-02,4.283354227580787182e-04,9.998385768259443473e-01
-8.796842334203198277e+00,9.560084230655243687e+01,-9.957389048558030709e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,1.089945132072142608e-01,-2.265644486302634958e-02,9.937841222302208344e-01
-7.862831957526243087e+00,8.667747856346785795e+01,-9.968843702252698336e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.198318337140376999e-02,2.143556237910258788e-03,9.966314076984259529e-01
-8.753501493686034252e+00,8.787067524866176882e+01,-9.961517556222733560e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.446604968659562396e-02,-1.064008601032007117e-03,9.955275151106106613e-01
-1.150119131241431170e+01,9.072172938721166702e+01,-9.931498865078268068e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,1.355435415610106997e-01,-2.582904154151050014e-03,9.907680237811615775e-01
-1.098928315578061898e+01,9.501431228904174020e+01,-9.934595540383277523e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,1.081067171869033033e-01,-2.038197357846861790e-02,9.939303360156170886e-01
-4.237235979625284088e+00,9.226459557493376451e+01,-9.988221823913775665e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,1.446870375270121155e-02,2.539457069366670566e-03,9.998920980633407840e-01
-8.071599325577137662e+00,8.818483591271963462e+01,-9.967507824356928836e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,7.043169793330036899e-02,6.301003953153123602e-04,9.975164053286160737e-01
-6.354271509073690538e+00,9.343445813723047877e+01,-9.979193817516825504e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.546542937344800028e-02,-5.103301553955760794e-03,9.978417879955714387e-01
-6.507584509324527033e+00,9.417868964520930319e+01,-9.978120294454623718e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.336665976337851891e-02,-6.607728750922853191e-04,9.979900950458574505e-01
-6.988972518512166943e+00,9.406765537775102359e+01,-9.975106057330388865e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.950949362902601736e-02,-9.648150339905243143e-04,9.975808235062392226e-01
-1.023519766065550840e+01,9.538632630981648219e+01,-9.942302142819352184e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,1.101183168089754777e-01,-2.113356403084456353e-02,9.936937801830664219e-01
-1.069860625080683292e+01,9.489329947608874249e+01,-9.938198096699946404e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,1.064891442800083576e-01,-2.080026577834196214e-02,9.940962785837506033e-01
-1.218207549520374755e+01,8.995946345758633811e+01,-9.922251793144509691e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,1.332454164057587098e-01,9.900406151127430499e-04,9.910825792165032233e-01
-9.878141909387229802e+00,8.862575557313147101e+01,-9.951184616435349994e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.717075211671032109e-02,1.688253698507327302e-03,9.952662933770650699e-01
-3.600934248975193430e+00,9.041117945464479533e+01,-9.989616062212795100e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,2.123538287180436190e-02,-1.464517539684895980e-03,9.997734311846179223e-01
-1.374478801091781222e+01,8.760019371884831685e+01,-9.901309487889412253e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,1.340655606292674717e-01,-1.567726691060435844e-03,9.909712244491171163e-01
-6.507548833382946540e+00,9.334595439562203012e+01,-9.978273692079933710e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.397056665826253430e-02,-2.720409335893924675e-03,9.979480777948650516e-01
-4.920239497039163190e+00,9.577383018679655891e+01,-9.986673972010437694e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,2.363103235060391369e-02,1.400727146124548274e-03,9.997197668714500329e-01
-7.234882184073388345e+00,9.165285230094094970e+01,-9.973478737334718858e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.262924136352210347e-02,-4.138368692776880908e-03,9.980282821798154291e-01
-1.089261990492667742e+01,9.305718898818487617e+01,-9.938625701530610002e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,1.195562366311514746e-01,-7.792064060788254226e-03,9.927968523420429570e-01
-1.111658065086867175e+01,9.567858154945625415e+01,-9.932028035807432786e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,1.086655253493999385e-01,-1.938282824328463674e-02,9.938893849769354638e-01
-9.802850271947225025e+00,8.951885785831524345e+01,-9.951596870390407901e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.899177597557327901e-02,-5.209077811960047266e-04,9.950881151658308443e-01
-7.639964388059339306e+00,9.443451743758956241e+01,-9.969914960165203865e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.264410803762800573e-02,-7.349262123959560133e-03,9.965520256127613496e-01
-1.018913329970935955e+01,9.107571762431169304e+01,-9.925522401624975544e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-8.276502687504955214e-01,-4.108924423298688233e-01,3.823119583186326831e-01
-7.940161200406046227e+00,9.130256822341644352e+01,-9.909108539837107799e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.380772825568796325e-01,-4.058470692942319769e-01,3.645745805831218656e-01
-1.258416695227523618e+01,8.972094814720585987e+01,-9.916812659932472229e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,1.322362507001021426e-01,-3.865452039936775799e-03,9.912106901568940032e-01
-5.031500402149414519e+00,9.301047359662013037e+01,-9.986319321052106091e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,2.714997955966065926e-02,-7.332854017604219926e-04,9.996311024084981733e-01
-2.981746619498386597e+00,8.867962776597454422e+01,-9.990907840271553653e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,2.267994029293900898e-02,-8.905336134239156057e-04,9.997423804451784912e-01
-1.068683283120180683e+01,9.480256154336967711e+01,-9.938232212225753415e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,1.064013854220648148e-01,-2.092857650925900384e-02,9.941029825252318819e-01
-1.223046061364938097e+01,9.393343058647242572e+01,-9.921539275254343693e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,1.239385599921695863e-01,-2.148857602011966864e-03,9.922875670681726712e-01
-3.073852268761272821e+00,9.140452862299245851e+01,-9.990299040002533104e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,2.145962840334689550e-02,-4.265695143014867213e-04,9.997696246572206347e-01
-1.140422675649189976e+01,9.058217041913857770e+01,-9.932893571114334463e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,1.334217932796187278e-01,-5.484827782967216514e-04,9.910591931084097306e-01
-1.183102276329509195e+01,9.305283687409152549e+01,-9.927016460091660122e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,1.333083847726145854e-01,-2.614404033045660686e-03,9.910711576071962181e-01
-5.130619357170609796e+00,9.511617809419475122e+01,-9.986137195894738738e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,2.878750854938363565e-02,-3.399091431357266230e-03,9.995797744697320075e-01
-3.483847663463957911e+00,9.310087012656170202e+01,-9.989583751669856326e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,1.769820415613679310e-02,-4.673493547702681737e-03,9.998324519776836672e-01
-5.119158849722571070e+00,8.955920554928381705e+01,-9.986214850161819356e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.250317686426076880e-02,8.407892430041831173e-05,9.994716286240771241e-01
-1.200275158955777144e+01,9.228582231961378568e+01,-9.924795682439842892e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,1.351774829977421544e-01,3.114547535538973039e-03,9.908165055569291280e-01
-1.325948581501259049e+01,9.414029035380094967e+01,-9.907629543307852771e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,1.341780748006385915e-01,-2.453384079387346817e-03,9.909541993197026333e-01
-8.894125539926196922e+00,8.693159318871494179e+01,-9.960064027354117400e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.988265493357619484e-02,4.247085605621654658e-04,9.959522719311055816e-01
-8.291394560089276666e+00,9.103880920330912829e+01,-9.878173593601736968e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.207354645522622505e-01,-3.477796405936289803e-01,7.026640766651255365e-01
-1.134381832452218930e+01,9.522788984067425133e+01,-9.930279075164581570e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,1.101778175817434841e-01,-1.819497344712495135e-02,9.937453353119110044e-01
-9.735452418181422374e+00,9.008906874741647641e+01,-9.952465108963312446e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.380241742324899046e-02,-2.651173476594740393e-03,9.955873029346806735e-01
-9.687503241127325637e+00,9.281197233402491520e+01,-9.908237703965990306e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-5.158914207857278056e-01,7.428859669752314598e-01,4.265870157786779693e-01
-3.146137976324436369e+00,8.903856391983541130e+01,-9.990483233115466533e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,1.915584972054082402e-02,-1.552149797269967773e-03,9.998153050701369393e-01
-6.131140646627660118e+00,9.266875389670659047e+01,-9.980683076070509685e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.196663172005418413e-02,7.658823333158579433e-04,9.980779278080056383e-01
-1.295314712348145214e+01,9.425233171116012443e+01,-9.911816726984815773e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,1.333500930851738431e-01,-2.034091842643276360e-03,9.910669075014821860e-01
-5.442593667216121034e+00,9.501765988907817473e+01,-9.985137749512030325e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,4.978784940180984442e-02,1.475951897490709874e-04,9.987598050920962756e-01
-8.258022105096376464e+00,9.587158781176108846e+01,-9.962742447018244718e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,1.051357582246544853e-01,-1.634986660849660489e-02,9.943234655806989508e-01
-1.018433141729238045e+01,9.006716305242792941e+01,-9.948065757900667450e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,1.019369763834099829e-01,2.129234701385189325e-03,9.947885801542932782e-01
-6.667856901485311738e+00,8.924131724343310168e+01,-9.977149569611991353e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.608732822941004725e-02,5.948558141536525179e-04,9.978136655679046285e-01
-9.953399742082311263e+00,9.294058685392339214e+01,-9.950109398094890878e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-1.102678764495412106e-01,5.999574130663501981e-01,7.923964272572420198e-01
-1.382605718277753404e+01,9.264620589633567249e+01,-9.900020593680824277e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,1.325852931351161612e-01,3.224571565234382597e-04,9.911715472437945262e-01
-1.062784377175889539e+01,9.280513027429218198e+01,-9.942217547425512691e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,1.186343742720925576e-01,-7.549766522917640901e-03,9.929093041494366778e-01
-1.169092549400482994e+01,9.473117538884687860e+01,-9.927270308932943976e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,1.193463410820794213e-01,-1.092227786386263354e-02,9.927926040803207730e-01
-1.269095203632967817e+01,8.937098834613740905e+01,-9.915731540964772250e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,1.321741163203566660e-01,-3.899830180403546231e-03,9.912188427887645981e-01
-8.942788711411623126e+00,8.956103384806718282e+01,-9.959685004874000924e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.251519765691998409e-02,6.338417343282496882e-04,9.957110707665937088e-01
-5.152051031535229697e+00,8.684282843712827571e+01,-9.986134516286014673e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.689119108838019578e-02,-3.197200822595776953e-03,9.993141737846914507e-01
-6.023849319774105204e+00,8.752206913587254178e+01,-9.981297050406129756e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.777263461181044779e-02,1.445959023511298076e-03,9.976997440113314353e-01
-9.795023184141960826e+00,9.387953106151509530e+01,-9.950053959554094263e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,1.086334743755580368e-01,-1.872872237978011334e-02,9.939054297080360811e-01
-7.754755754013892499e+00,8.747724318706548274e+01,-9.969694733181816559e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,7.635307571333421750e-02,1.063601164848894338e-04,9.970808375034792004e-01
-1.000401842880217451e+01,9.435866098105447008e+01,-9.946575757846973431e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,1.130804541965587523e-01,-1.815188948553342688e-02,9.934200117708545941e-01
-8.014332558017825292e+00,9.220615811513395954e+01,-9.909776810556409998e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,7.655715378166704221e-01,5.648393737631997036e-01,3.079881529082161284e-01
-5.565678649802955569e+00,9.191717513227008851e+01,-9.984418848781969302e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.189769552347357068e-02,2.761110301957969693e-03,9.986485895795642609e-01
-1.013629488879042917e+01,9.559484925026220026e+01,-9.942836880964402724e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,1.088185008690837063e-01,-1.959184972222249160e-02,9.938685493027068496e-01
-8.484516045650920546e+00,9.335111422461055497e+01,-9.963512170040868909e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.144472094264484430e-02,-1.070590142487149246e-02,9.957526031532142330e-01
-7.519986067768554605e+00,9.463966630059124441e+01,-9.970871534521731405e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.241793228171107044e-02,-7.871133043863894063e-03,9.965667713219286128e-01
-3.633916840383436320e+00,9.091738306379249934e+01,-9.989370630125533523e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,2.057321539840800684e-02,-1.749407672477528222e-03,9.997868184673002201e-01
-9.819023899934109068e+00,9.280529598657800250e+01,-9.934264831907744053e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.949418739054700200e-01,5.472916631899701345e-01,4.663985712837359632e-01
-3.225470799411284339e+00,9.300125785726886818e+01,-9.989938949324711359e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,1.729208575607730711e-02,-8.595041265027474888e-04,9.998501112781159605e-01
-6.437955097734437970e+00,9.034141075033943480e+01,-9.978511254917697215e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.610508227541231352e-02,-1.423282306328886408e-03,9.978116517483834880e-01
-6.203019534997521234e+00,8.787052392392325828e+01,-9.980277507290723804e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.433722718032512666e-02,1.074253133264858190e-03,9.979276362437071723e-01
-9.138000509398512605e+00,8.877186026901834737e+01,-9.957875916385805226e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.870845504471133736e-02,-3.187766034615104049e-03,9.960525328271040424e-01
-7.612094170333246979e+00,9.072419329184771186e+01,-9.970842898059446213e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,7.065194406178429420e-02,-3.009570806374290731e-03,9.974964888579067601e-01
-9.236987387184072418e+00,9.412111867648357588e+01,-9.955726404246793493e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,1.027172627898728374e-01,-1.863383014833988258e-02,9.945360447459704600e-01
-5.546824168054623527e+00,8.834957831967572872e+01,-9.984533597065272659e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,4.977152482225602470e-02,-2.625414349042804601e-03,9.987571789561080493e-01
-1.395374979863937348e+01,8.954189221642884888e+01,-9.898520510688378238e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,1.377461190290728832e-01,-4.239792038206770253e-04,9.904674789886153130e-01
-5.577866077611109752e+00,9.021575369987338888e+01,-9.984373171903948219e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.189794073018035220e-02,1.435173116632717030e-03,9.980814521928997873e-01
-8.889702316414904715e+00,8.831400325762422199e+01,-9.960143710009316464e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.027804857002151573e-02,1.244620615370763128e-04,9.959165921178256831e-01
-4.688331824662757441e+00,8.824306415652124258e+01,-9.987345055267566352e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,2.745995759096391681e-02,-1.010804228682089453e-03,9.996223932085124275e-01
-1.085653841336353942e+01,8.704289666323695940e+01,-9.940211820100836349e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,1.302827896518422290e-01,-2.932473751419424624e-03,9.914725388623887303e-01
-8.544296563827986191e+00,9.306058463759239885e+01,-9.963229782026148484e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,1.751359341269976833e-01,1.458775972780307906e-01,9.736771185510382232e-01
-1.155294849225320242e+01,9.085660442547232662e+01,-9.930715121485334862e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,1.351609460853628319e-01,-2.363712532900685837e-04,9.908236284939613281e-01
-9.519184866650283183e+00,8.882964726285094059e+01,-9.954550301845205240e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.918489879032134859e-02,-1.121374585663371723e-05,9.960150870855380978e-01
-3.747091119712015583e+00,9.505767044376092656e+01,-9.988860530237339219e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,1.876670289610949532e-02,-5.401371190122115397e-04,9.998237440240662632e-01
-8.895637524248311223e+00,9.077581132831818422e+01,-9.841695556162707703e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.149063108999904936e-01,-3.213759884710636894e-01,8.930573830329187057e-01
-8.100159382645740536e+00,9.245195687122750883e+01,-9.934084037616253227e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,7.643643177450190063e-01,5.734871870780233749e-01,2.947195887882714249e-01
-1.126402972701734662e+01,8.995916138568239262e+01,-9.934778109854786976e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,1.277924018246817672e-01,-1.696266118843325899e-03,9.917994881613582114e-01
-1.050203661731439908e+01,8.986301697017810852e+01,-9.944819239904455799e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,1.148523758682084839e-01,-1.970202720533028966e-03,9.933806169131084163e-01
-6.524675340314849414e+00,8.744911149160971320e+01,-9.978117866081468890e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.380652078085902179e-02,-1.224366325091420966e-03,9.979615367502616685e-01
-1.386861786692121257e+01,9.116134285451866504e+01,-9.899612517228042918e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,1.370200827409305544e-01,1.644549252574172005e-04,9.905682560430884021e-01
-9.231707486303744048e+00,9.051002954903103159e+01,-9.897289623744080700e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-2.026046149832163579e-01,-8.676301791123098850e-01,4.540586330872301568e-01
-1.068350873929849953e+01,8.783139969999803043e+01,-9.942551847020385480e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,1.243695371737965766e-01,-1.160314647161623212e-02,9.921681234625177037e-01
-7.650012032342420554e+00,9.253204200975807225e+01,-9.970461397244112334e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,7.614084968773604523e-02,-3.833954447289216610e-03,9.970897009808724620e-01
-8.818172412384081227e+00,9.047926709246641508e+01,-9.892723426447302870e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-8.057625801406351207e-02,-9.419979117865096008e-01,3.258027023127746946e-01
-3.999124257568701601e+00,9.575178859236108053e+01,-9.988217707361195608e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,1.997037769740618932e-02,1.500929826110123906e-03,9.997994455010865700e-01
-4.781723154439679213e+00,9.454046874962784841e+01,-9.986965571259986518e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,1.622533561461212206e-02,8.500529152281454531e-05,9.998683569642023983e-01
-1.061131246875242873e+01,8.987597515364250000e+01,-9.943302690506935448e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,1.226400695167358390e-01,-2.594155387323750228e-03,9.924478241735210648e-01
-8.669836271355080726e+00,9.396308473283062312e+01,-9.961134548858848348e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.029087504699248590e-02,-1.127617193538315264e-02,9.958515982965193691e-01
