K: 15, local_K: 15, Batch: 30.000000 ./Data/Surface_Defects_pcd_extend_2000_estnorm_noise0001 hgcnn
Test 192, loss: 0.939332, test acc: 0.825000, test avg acc: 0.822222
Train 193, loss: 0.849803, train acc: 0.940000, train avg acc: 0.940256
Test 193, loss: 0.945010, test acc: 0.850000, test avg acc: 0.844444
Train 194, loss: 0.842412, train acc: 0.926667, train avg acc: 0.931250
Test 194, loss: 0.944008, test acc: 0.825000, test avg acc: 0.819444
Train 195, loss: 0.819012, train acc: 0.960000, train avg acc: 0.960526
Test 195, loss: 0.939093, test acc: 0.850000, test avg acc: 0.844444
Train 196, loss: 0.847305, train acc: 0.926667, train avg acc: 0.926743
Test 196, loss: 0.937931, test acc: 0.825000, test avg acc: 0.816667
Train 197, loss: 0.813017, train acc: 0.966667, train avg acc: 0.966563
Test 197, loss: 0.935694, test acc: 0.850000, test avg acc: 0.844444
Train 198, loss: 0.839423, train acc: 0.933333, train avg acc: 0.934295
Test 198, loss: 0.957470, test acc: 0.825000, test avg acc: 0.816667
Train 199, loss: 0.832663, train acc: 0.933333, train avg acc: 0.933234
Test 199, loss: 0.971283, test acc: 0.800000, test avg acc: 0.791667
Train 200, loss: 0.843040, train acc: 0.933333, train avg acc: 0.935223
Test 200, loss: 0.972826, test acc: 0.825000, test avg acc: 0.816667
Train 201, loss: 0.844357, train acc: 0.926667, train avg acc: 0.929150
Test 201, loss: 0.974700, test acc: 0.825000, test avg acc: 0.816667
Train 202, loss: 0.851985, train acc: 0.913333, train avg acc: 0.915148
Test 202, loss: 0.965617, test acc: 0.825000, test avg acc: 0.816667
Train 203, loss: 0.830574, train acc: 0.926667, train avg acc: 0.926113
Test 203, loss: 0.966331, test acc: 0.800000, test avg acc: 0.791667
Train 204, loss: 0.811189, train acc: 0.966667, train avg acc: 0.966572
Test 204, loss: 0.951466, test acc: 0.825000, test avg acc: 0.816667
Train 205, loss: 0.815167, train acc: 0.953333, train avg acc: 0.953947
Test 205, loss: 0.955712, test acc: 0.800000, test avg acc: 0.791667
Train 206, loss: 0.810056, train acc: 0.953333, train avg acc: 0.953058
Test 206, loss: 0.952148, test acc: 0.825000, test avg acc: 0.816667
Train 207, loss: 0.831133, train acc: 0.926667, train avg acc: 0.927266
Test 207, loss: 0.953464, test acc: 0.825000, test avg acc: 0.816667
Train 208, loss: 0.828851, train acc: 0.966667, train avg acc: 0.967361
Test 208, loss: 0.953752, test acc: 0.825000, test avg acc: 0.816667
Train 209, loss: 0.826458, train acc: 0.960000, train avg acc: 0.961023
Test 209, loss: 0.971993, test acc: 0.800000, test avg acc: 0.791667
Train 210, loss: 0.809591, train acc: 0.960000, train avg acc: 0.961201
Test 210, loss: 0.967111, test acc: 0.800000, test avg acc: 0.791667
Train 211, loss: 0.822963, train acc: 0.966667, train avg acc: 0.967949
Test 211, loss: 0.965218, test acc: 0.825000, test avg acc: 0.819444
Train 212, loss: 0.817126, train acc: 0.960000, train avg acc: 0.959821
Test 212, loss: 0.965073, test acc: 0.825000, test avg acc: 0.819444
Train 213, loss: 0.819135, train acc: 0.966667, train avg acc: 0.966572
Test 213, loss: 0.962321, test acc: 0.825000, test avg acc: 0.819444
Train 214, loss: 0.824496, train acc: 0.940000, train avg acc: 0.940575
Test 214, loss: 0.960135, test acc: 0.825000, test avg acc: 0.819444
Train 215, loss: 0.833717, train acc: 0.926667, train avg acc: 0.926022
Test 215, loss: 0.964926, test acc: 0.800000, test avg acc: 0.791667
Train 216, loss: 0.840847, train acc: 0.920000, train avg acc: 0.923147
Test 216, loss: 0.966469, test acc: 0.800000, test avg acc: 0.791667
Train 217, loss: 0.835355, train acc: 0.953333, train avg acc: 0.954223
Test 217, loss: 0.977400, test acc: 0.825000, test avg acc: 0.816667
Train 218, loss: 0.792073, train acc: 0.986667, train avg acc: 0.986645
Test 218, loss: 0.974499, test acc: 0.800000, test avg acc: 0.791667
Train 219, loss: 0.817770, train acc: 0.946667, train avg acc: 0.946528
Test 219, loss: 0.984668, test acc: 0.775000, test avg acc: 0.766667
Train 220, loss: 0.809628, train acc: 0.980000, train avg acc: 0.980662
Test 220, loss: 0.968164, test acc: 0.775000, test avg acc: 0.766667
Train 221, loss: 0.803489, train acc: 0.973333, train avg acc: 0.974359
Test 221, loss: 0.967645, test acc: 0.775000, test avg acc: 0.766667
Train 222, loss: 0.812982, train acc: 0.960000, train avg acc: 0.960152
Test 222, loss: 0.962394, test acc: 0.800000, test avg acc: 0.791667
Train 223, loss: 0.844012, train acc: 0.940000, train avg acc: 0.940278
Test 223, loss: 0.966128, test acc: 0.825000, test avg acc: 0.816667
