K: 5, local_K: 5, Batch: 30.000000 ./Data/Surface_Defects_pcd_extend_2000_estnorm_noise0001 hgcnn
Test 192, loss: 0.922690, test acc: 0.850000, test avg acc: 0.844444
Train 193, loss: 0.929469, train acc: 0.813333, train avg acc: 0.823336
Test 193, loss: 0.923380, test acc: 0.850000, test avg acc: 0.844444
Train 194, loss: 0.899091, train acc: 0.866667, train avg acc: 0.870445
Test 194, loss: 0.922779, test acc: 0.850000, test avg acc: 0.844444
Train 195, loss: 0.886712, train acc: 0.873333, train avg acc: 0.873397
Test 195, loss: 0.926621, test acc: 0.850000, test avg acc: 0.844444
Train 196, loss: 0.894495, train acc: 0.866667, train avg acc: 0.866498
Test 196, loss: 0.926428, test acc: 0.850000, test avg acc: 0.844444
Train 197, loss: 0.898423, train acc: 0.846667, train avg acc: 0.843773
Test 197, loss: 0.926511, test acc: 0.850000, test avg acc: 0.844444
Train 198, loss: 0.922992, train acc: 0.793333, train avg acc: 0.786214
Test 198, loss: 0.925393, test acc: 0.825000, test avg acc: 0.819444
Train 199, loss: 0.890657, train acc: 0.820000, train avg acc: 0.822368
Test 199, loss: 0.923990, test acc: 0.825000, test avg acc: 0.819444
Train 200, loss: 0.912287, train acc: 0.833333, train avg acc: 0.838176
Test 200, loss: 0.925695, test acc: 0.825000, test avg acc: 0.819444
Train 201, loss: 0.897764, train acc: 0.853333, train avg acc: 0.854113
Test 201, loss: 0.923046, test acc: 0.825000, test avg acc: 0.819444
Train 202, loss: 0.888004, train acc: 0.860000, train avg acc: 0.863682
Test 202, loss: 0.923755, test acc: 0.825000, test avg acc: 0.819444
Train 203, loss: 0.914934, train acc: 0.820000, train avg acc: 0.824561
Test 203, loss: 0.926379, test acc: 0.850000, test avg acc: 0.844444
Train 204, loss: 0.904629, train acc: 0.833333, train avg acc: 0.835586
Test 204, loss: 0.929259, test acc: 0.850000, test avg acc: 0.844444
Train 205, loss: 0.892356, train acc: 0.860000, train avg acc: 0.860064
Test 205, loss: 0.928834, test acc: 0.850000, test avg acc: 0.844444
Train 206, loss: 0.910883, train acc: 0.820000, train avg acc: 0.824662
Test 206, loss: 0.926367, test acc: 0.825000, test avg acc: 0.819444
Train 207, loss: 0.888256, train acc: 0.846667, train avg acc: 0.851046
Test 207, loss: 0.926286, test acc: 0.825000, test avg acc: 0.819444
Train 208, loss: 0.895736, train acc: 0.846667, train avg acc: 0.846728
Test 208, loss: 0.924161, test acc: 0.825000, test avg acc: 0.819444
Train 209, loss: 0.894623, train acc: 0.853333, train avg acc: 0.858446
Test 209, loss: 0.925918, test acc: 0.825000, test avg acc: 0.819444
Train 210, loss: 0.889179, train acc: 0.880000, train avg acc: 0.881579
Test 210, loss: 0.926345, test acc: 0.850000, test avg acc: 0.844444
Train 211, loss: 0.892169, train acc: 0.826667, train avg acc: 0.828947
Test 211, loss: 0.930567, test acc: 0.850000, test avg acc: 0.844444
Train 212, loss: 0.907522, train acc: 0.873333, train avg acc: 0.878205
Test 212, loss: 0.929062, test acc: 0.850000, test avg acc: 0.844444
Train 213, loss: 0.903355, train acc: 0.833333, train avg acc: 0.836111
Test 213, loss: 0.930581, test acc: 0.825000, test avg acc: 0.819444
Train 214, loss: 0.911915, train acc: 0.833333, train avg acc: 0.834546
Test 214, loss: 0.930838, test acc: 0.825000, test avg acc: 0.819444
Train 215, loss: 0.898079, train acc: 0.873333, train avg acc: 0.871799
Test 215, loss: 0.927907, test acc: 0.825000, test avg acc: 0.819444
Train 216, loss: 0.897208, train acc: 0.826667, train avg acc: 0.833882
Test 216, loss: 0.929320, test acc: 0.850000, test avg acc: 0.844444
Train 217, loss: 0.900629, train acc: 0.840000, train avg acc: 0.845029
Test 217, loss: 0.927436, test acc: 0.825000, test avg acc: 0.819444
Train 218, loss: 0.882918, train acc: 0.873333, train avg acc: 0.873222
Test 218, loss: 0.926519, test acc: 0.825000, test avg acc: 0.819444
Train 219, loss: 0.910319, train acc: 0.860000, train avg acc: 0.867308
Test 219, loss: 0.925997, test acc: 0.850000, test avg acc: 0.844444
Train 220, loss: 0.898807, train acc: 0.846667, train avg acc: 0.848684
Test 220, loss: 0.927233, test acc: 0.825000, test avg acc: 0.819444
Train 221, loss: 0.894764, train acc: 0.833333, train avg acc: 0.836447
Test 221, loss: 0.925844, test acc: 0.850000, test avg acc: 0.844444
Train 222, loss: 0.884746, train acc: 0.853333, train avg acc: 0.851648
Test 222, loss: 0.924959, test acc: 0.825000, test avg acc: 0.819444
Train 223, loss: 0.912265, train acc: 0.813333, train avg acc: 0.817617
Test 223, loss: 0.924729, test acc: 0.825000, test avg acc: 0.819444
Train 224, loss: 0.887834, train acc: 0.866667, train avg acc: 0.870439
Test 224, loss: 0.924130, test acc: 0.825000, test avg acc: 0.819444
Train 225, loss: 0.881345, train acc: 0.866667, train avg acc: 0.870277
Test 225, loss: 0.925574, test acc: 0.825000, test avg acc: 0.819444
Train 226, loss: 0.910037, train acc: 0.833333, train avg acc: 0.828089
Test 226, loss: 0.926212, test acc: 0.825000, test avg acc: 0.819444
Train 227, loss: 0.894618, train acc: 0.846667, train avg acc: 0.850540
Test 227, loss: 0.928146, test acc: 0.825000, test avg acc: 0.819444
Train 228, loss: 0.910482, train acc: 0.826667, train avg acc: 0.824890
Test 228, loss: 0.929472, test acc: 0.825000, test avg acc: 0.819444
Train 229, loss: 0.876845, train acc: 0.860000, train avg acc: 0.863176
Test 229, loss: 0.929536, test acc: 0.825000, test avg acc: 0.819444
Train 230, loss: 0.893553, train acc: 0.860000, train avg acc: 0.861447
Test 230, loss: 0.927799, test acc: 0.825000, test avg acc: 0.819444
Train 231, loss: 0.900191, train acc: 0.840000, train avg acc: 0.840643
Test 231, loss: 0.927866, test acc: 0.825000, test avg acc: 0.819444
Train 232, loss: 0.886853, train acc: 0.886667, train avg acc: 0.887907
Test 232, loss: 0.929892, test acc: 0.825000, test avg acc: 0.819444
Train 233, loss: 0.892257, train acc: 0.840000, train avg acc: 0.841996
Test 233, loss: 0.928059, test acc: 0.825000, test avg acc: 0.819444
Train 234, loss: 0.898461, train acc: 0.860000, train avg acc: 0.861842
Test 234, loss: 0.927755, test acc: 0.825000, test avg acc: 0.819444
Train 235, loss: 0.897783, train acc: 0.826667, train avg acc: 0.825321
Test 235, loss: 0.926729, test acc: 0.825000, test avg acc: 0.819444
Train 236, loss: 0.888273, train acc: 0.860000, train avg acc: 0.863529
Test 236, loss: 0.925864, test acc: 0.825000, test avg acc: 0.819444
Train 237, loss: 0.899988, train acc: 0.860000, train avg acc: 0.863529
Test 237, loss: 0.925909, test acc: 0.825000, test avg acc: 0.819444
Train 238, loss: 0.893681, train acc: 0.860000, train avg acc: 0.865132
Test 238, loss: 0.926125, test acc: 0.825000, test avg acc: 0.819444
Train 239, loss: 0.891593, train acc: 0.853333, train avg acc: 0.856950
Test 239, loss: 0.924298, test acc: 0.825000, test avg acc: 0.819444
Train 240, loss: 0.922251, train acc: 0.813333, train avg acc: 0.820029
Test 240, loss: 0.925602, test acc: 0.825000, test avg acc: 0.819444
Train 241, loss: 0.898527, train acc: 0.846667, train avg acc: 0.852961
Test 241, loss: 0.924934, test acc: 0.825000, test avg acc: 0.819444
Train 242, loss: 0.902633, train acc: 0.860000, train avg acc: 0.863698
Test 242, loss: 0.925439, test acc: 0.825000, test avg acc: 0.819444
Train 243, loss: 0.897716, train acc: 0.820000, train avg acc: 0.831926
Test 243, loss: 0.925451, test acc: 0.825000, test avg acc: 0.819444
Train 244, loss: 0.903492, train acc: 0.833333, train avg acc: 0.840969
Test 244, loss: 0.925399, test acc: 0.850000, test avg acc: 0.844444
Train 245, loss: 0.896246, train acc: 0.826667, train avg acc: 0.826389
Test 245, loss: 0.924153, test acc: 0.850000, test avg acc: 0.844444
Train 246, loss: 0.894763, train acc: 0.860000, train avg acc: 0.863682
Test 246, loss: 0.924669, test acc: 0.850000, test avg acc: 0.844444
Train 247, loss: 0.913469, train acc: 0.860000, train avg acc: 0.860043
Test 247, loss: 0.924942, test acc: 0.875000, test avg acc: 0.872222
Train 248, loss: 0.909185, train acc: 0.826667, train avg acc: 0.835394
Test 248, loss: 0.925293, test acc: 0.850000, test avg acc: 0.844444
Train 249, loss: 0.906630, train acc: 0.880000, train avg acc: 0.881250
Test 249, loss: 0.927641, test acc: 0.825000, test avg acc: 0.819444
