5.799488159170055468e+01,4.717493138058032542e+01,-8.143060786145451857e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-5.822769421320669325e-01,2.629507500626432348e-03,8.129862534825752496e-01
5.733993585704671858e+01,4.755709778642312102e+01,-8.189547564938759194e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-5.792534148243108083e-01,-7.400463243098509558e-05,8.151475178994836979e-01
6.131586642905774198e+01,4.608196945410777801e+01,-7.898412366525393224e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.112753420080978550e-01,1.754774859702410783e-03,7.914160580997045003e-01
5.695012560566139825e+01,4.867638422700505885e+01,-8.217580237036055735e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-5.801444880708624963e-01,7.466658589049474711e-04,8.145132383522639685e-01
5.765190858980243149e+01,5.440148895838072463e+01,-8.167366586657215066e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-5.824786619301620672e-01,-2.301173233365511051e-03,8.128427357107878004e-01
6.332874425821356823e+01,5.479559362899971831e+01,-7.737750879536000070e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.346169869391273810e-01,-1.667059710951531619e-03,7.728250130529055184e-01
5.934202763697511074e+01,4.802920696403156597e+01,-8.046829207915044435e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-5.823248912262416477e-01,6.412019218983855276e-04,8.129559089633590085e-01
5.841037398256230517e+01,5.350609003656416007e+01,-8.113303682337783584e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-5.797820365310280000e-01,-2.058702303421811042e-03,8.147690174894716142e-01
6.017220050799583220e+01,4.628849303821349537e+01,-7.985499867176298494e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.023569788922100710e-01,1.836268359136797399e-03,7.982247165418787649e-01
6.095063939126876562e+01,4.623070933244292746e+01,-7.926641878898516325e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.053997505634185483e-01,1.476263097308586764e-03,7.959201986788738692e-01
5.873143571310646394e+01,5.209008361601593862e+01,-8.090377102385511421e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-5.811134197292239234e-01,-8.463907581790510413e-04,8.138221409087438296e-01
6.378121222355341047e+01,4.711810082762091412e+01,-7.700367589959341785e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.354982666511160838e-01,-1.834057037679859281e-04,7.721022726593766983e-01
5.738230820038584312e+01,4.628425268180284036e+01,-8.186822935054978245e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-5.789185905850848801e-01,-1.243868263296366017e-03,8.153843990822502441e-01
5.971734921466465096e+01,4.903251077325445806e+01,-8.019967184273427563e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-5.808830498073015436e-01,-2.569433949178578924e-04,8.139869878730614516e-01
6.472673686864669662e+01,5.419060361822367611e+01,-7.622777814839729160e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.440678291252415200e-01,-6.877215454916447718e-04,7.649680768012313559e-01
5.874733916743275586e+01,4.868567716322529293e+01,-8.089197517269937521e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-5.784994289950050605e-01,-2.077828882740338605e-03,8.156801415258234655e-01
5.829904063187124308e+01,4.714545648391494836e+01,-8.120967867911514304e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-5.795708418137878182e-01,1.555618718849918758e-03,8.149203760918359851e-01
5.866559656255781618e+01,5.207315565587313699e+01,-8.095160031231705489e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-5.811134197571310445e-01,-8.463907330841501661e-04,8.138221408888427488e-01
5.964879010472342458e+01,5.460833579024644990e+01,-8.025010287815025833e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-5.801991652311436765e-01,-9.170888167138591248e-04,8.144741172150201658e-01
6.191551996592544782e+01,5.314610348470090173e+01,-7.852393982834784936e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.204129401258832166e-01,-1.245046298697256306e-04,7.842753140466389716e-01
6.413637571358395917e+01,5.181425704648824393e+01,-7.671391814036448409e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.346623979850679609e-01,1.796987841907696226e-03,7.727874296457850622e-01
6.306025608271677640e+01,4.909294087920436311e+01,-7.759744383223392106e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.335798342815501805e-01,-4.724837101838419602e-04,7.736771745055601723e-01
5.683011253292532672e+01,5.094677612792214916e+01,-8.226292087124436136e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-5.820089312673977222e-01,4.168033925442741453e-04,8.131822859604810327e-01
6.204279491828129522e+01,4.874532578973479247e+01,-7.842407707952651208e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.218079770578348597e-01,1.791476230885685750e-03,7.831676897575363672e-01
6.186976011011236665e+01,5.222143580804717544e+01,-7.961343981987727147e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.186265430911105367e-01,-6.801906858978641335e-01,3.932452555351881873e-01
5.896131688856799968e+01,5.219995434275801216e+01,-8.073727062155818146e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-5.819022557430628684e-01,-1.801771583016531508e-03,8.132567358345688113e-01
6.462605401617636858e+01,5.406538350717571717e+01,-7.630998697194316094e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.420474659413103469e-01,1.872462296750004862e-03,7.666626020377471651e-01
5.671306409183632269e+01,4.645457124284834549e+01,-8.234480174038475297e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-5.791067831409419941e-01,2.478162834147479288e-03,8.152479331032479459e-01
6.454635240747899161e+01,5.456156432970742287e+01,-7.637653010515161611e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.407580051640127117e-01,-2.027513476672321291e-03,7.677402347196198296e-01
5.950383857897902118e+01,4.855674398051307605e+01,-8.035185450213019465e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-5.810670947306688650e-01,9.409661523233345043e-04,8.138551136436755762e-01
6.231371054540222332e+01,4.961511591205211147e+01,-7.821009543669732977e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.315108693900161052e-01,7.777045834561069348e-04,7.753666339338101121e-01
6.126656129667544803e+01,5.356216523966928378e+01,-7.903117502122151450e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.114686570575036395e-01,-8.784843839746500280e-03,7.912198859703946097e-01
5.949536836123035499e+01,4.721704276883622953e+01,-8.035969121690652628e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-5.876366156202881275e-01,-1.913102206237929370e-03,8.091227026985969850e-01
5.834260110952094891e+01,5.250010787226690212e+01,-8.118256491449533030e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-5.813937815797630693e-01,-1.127719126970875934e-04,8.136223067387462482e-01
6.196461283168096656e+01,5.033665684969927412e+01,-7.937343239937915484e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-7.243528504904600540e-01,6.860663627497003425e-01,6.801392423424562628e-02
6.283814771611772443e+01,5.366889932736590652e+01,-7.777775314641999671e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.339914068458967211e-01,1.875069192791567474e-05,7.733400905772137568e-01
6.398998051879166127e+01,5.139994306937929736e+01,-7.683177469652875402e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.365984977886138818e-01,3.467192566292152185e-04,7.711953270080394995e-01
5.976188929533969230e+01,5.444900549034695558e+01,-8.016887290668014998e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-5.886251123205981095e-01,3.170115189170293838e-03,8.083999180574246157e-01
6.174204945900764585e+01,4.875225371614692449e+01,-7.865940758948910627e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.176068437267367983e-01,2.658009806629113569e-03,7.864824992113722546e-01
6.098962655791912368e+01,5.032000753499286105e+01,-8.001481743601542007e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,1.097712684457996801e-01,7.636476086981396350e-01,6.362331320777101507e-01
6.310970732834746855e+01,4.598238909936308971e+01,-7.755768759111104771e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.365083797153595624e-01,-3.955633040935196271e-03,7.712596420916714157e-01
6.267061046485520137e+01,4.987609087345896342e+01,-7.791631627713140062e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.335681593288240432e-01,2.159099456947088935e-03,7.736838668178498413e-01
6.474977895643104375e+01,4.777255316414093045e+01,-7.620900630992548486e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.452946175776892446e-01,5.551847603413317955e-04,7.639336020199305466e-01
6.185507703902786858e+01,5.075161648210487186e+01,-8.006315169896390671e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.381316939453895998e-01,5.055135119854410330e-01,5.807271565740081964e-01
6.070014238893348590e+01,5.054810495202633547e+01,-8.012860962793946840e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.338683752522616510e-01,5.721764982042090164e-01,7.490967647168049748e-01
5.830674039335716685e+01,4.543405181185001140e+01,-8.120623472793215569e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-5.803051038001598716e-01,-5.281334178516779209e-04,8.143989854970219433e-01
5.937663921201130535e+01,5.034936493176180505e+01,-8.044237565162077885e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-5.817979946172455730e-01,-1.310304952777232960e-03,8.133322670104035090e-01
5.848523155386681793e+01,5.005844617544903485e+01,-8.107916586584956065e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-5.842143217411277512e-01,1.808011245787582988e-03,8.115974108927954678e-01
5.680107000370313841e+01,5.063286960884056498e+01,-8.228063017820535663e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-5.814320945690317766e-01,1.005818053507190335e-03,8.135943139766357302e-01
6.066827298078161590e+01,4.935509703199925724e+01,-7.949406592745314981e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.028682575798802734e-01,-6.008329988527333094e-04,7.978405247932112143e-01
6.091750004564873677e+01,4.625497983270830815e+01,-7.929074766532635010e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.053997505634185483e-01,1.476263097308586764e-03,7.959201986788738692e-01
6.116266237438819076e+01,5.138766884723463590e+01,-8.044126807524044409e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-4.362813375884688760e-02,-1.059437855573695103e-01,9.934145661537755467e-01
6.144124560934269397e+01,5.360847039574618833e+01,-7.889632806691589906e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.100206648672010790e-01,-9.209351708814660781e-03,7.923319861497963856e-01
5.726626404813917048e+01,5.483193312055392710e+01,-8.195201523838836977e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-5.834738027240607972e-01,3.161562161438286056e-03,8.121258067931488300e-01
6.361462242584396165e+01,5.425000575435553429e+01,-7.714116054092109209e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.330940366884861836e-01,-8.501093529364456280e-04,7.740744266694036257e-01
5.786266419661618698e+01,5.025356970104711252e+01,-8.152459587195392032e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-5.818344514383850807e-01,-2.598735303541860071e-03,8.133030909164280509e-01
5.976935380245131313e+01,4.686147657324955418e+01,-8.016211921121060868e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-5.885030321164560485e-01,-2.549879614492686457e-03,8.084909890058695758e-01
5.794060557125173005e+01,5.019185087044454718e+01,-8.146896240594213623e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-5.821824064479360628e-01,-1.580602565888817104e-03,8.130566691922641587e-01
5.918332441118575815e+01,5.099268490597815173e+01,-8.057942192341553778e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-5.807265846371174600e-01,1.051319250880203542e-03,8.140979846575852052e-01
6.223598263643270911e+01,4.774794433372420599e+01,-7.826840146637715634e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.241832325922646030e-01,2.670416298932457022e-03,7.812734227064562775e-01
6.188534988128161984e+01,5.224655660847933802e+01,-7.856013614624056629e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-7.578506048991748845e-01,-5.506661119345958033e-01,3.498989765929438334e-01
6.067432030940034338e+01,4.934315267239103520e+01,-7.948733123684230861e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.028682575803936405e-01,-6.008330262181562796e-04,7.978405247928026522e-01
6.348768325199104368e+01,5.222187786517812214e+01,-7.724436347732715546e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.357772198877994496e-01,-1.294220349615569574e-03,7.718715253624967021e-01
6.254163021860590277e+01,5.330819732720823367e+01,-7.802127179742626595e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.321304803505926051e-01,2.102254064328368602e-03,7.748591074121654598e-01
6.123670590248192269e+01,5.375974023260854295e+01,-7.905141875744246249e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.118114657163671311e-01,-1.044306211256141757e-03,7.910029328912299151e-01
6.215678038891353197e+01,5.328552436725671271e+01,-7.833415205034847872e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.266046880128390839e-01,8.526120483330865444e-04,7.793367936989934464e-01
6.371204103601247226e+01,5.224256396598269703e+01,-7.706069904416301597e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.343584173224965372e-01,3.474443935784950199e-04,7.730389884439794468e-01
6.082317758319579326e+01,4.636558936394715857e+01,-7.936127015146581698e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.037799078367787065e-01,4.509549520744643436e-04,7.971509389897515341e-01
5.935224607284209242e+01,4.996310629673255477e+01,-8.045960962224177138e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-5.815901984709557215e-01,-1.636419695652535644e-03,8.134802782938830301e-01
6.214084877171215737e+01,5.159533953134790352e+01,-7.987411018312445776e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-7.539326787442033329e-01,-2.590954369442004523e-01,6.037011433451852094e-01
6.352942365031080385e+01,4.590360321186063430e+01,-7.721170209632491321e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.324144255873784815e-01,5.186929747287016834e-04,7.746300570379280881e-01
6.338880963852900408e+01,5.250894970651815186e+01,-7.732608136695920109e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.346201039077192796e-01,1.342648314179433226e-03,7.728230851958680647e-01
5.661245399358301000e+01,5.475903104315489145e+01,-8.241665499662042293e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-5.804336928326685463e-01,4.085571476928340218e-04,8.143074120414770523e-01
6.429282876832789384e+01,4.746126109019255779e+01,-7.658669159257595993e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.338673689665561550e-01,-7.085094951039538902e-04,7.734414370679341122e-01
6.322749150164928267e+01,4.589733041559851046e+01,-7.745941555153596880e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.402940391988983793e-01,1.904432609022552181e-03,7.681275392165011207e-01
5.792566825704507494e+01,5.179811687342510140e+01,-8.147759477194054512e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-5.810969556141430958e-01,-1.332915021280643318e-03,8.138332455199410731e-01
6.078613375676037123e+01,4.629601528784218090e+01,-7.939074306812538850e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.037799078137201514e-01,4.509549410085106347e-04,7.971509390072224477e-01
6.173414489408472150e+01,5.414412718876232589e+01,-7.866603505521810291e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.166740690650968082e-01,-6.004234064677815841e-03,7.871956819724000853e-01
5.764733677548404955e+01,4.880088702700826531e+01,-8.167790639060876856e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-5.809103935171583410e-01,7.434807145856630250e-04,8.139671749770792664e-01
6.221965582426892638e+01,4.805943465837439277e+01,-7.828343975183446446e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.203030665777659047e-01,1.030864374550540799e-03,7.843615511438974952e-01
5.957284406736380333e+01,5.153911038299789737e+01,-8.030581458527241523e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-5.813022750408032291e-01,-2.493766550881138574e-03,8.136838736025041596e-01
6.173741461690381982e+01,4.964088863473728708e+01,-7.866268923720407713e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.145378948252908646e-01,4.444096078592030263e-03,7.888747846355232962e-01
5.950603849836791426e+01,4.614421441157890058e+01,-8.035141302727258505e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-5.787107596585939762e-01,-4.124850890797158477e-03,8.155224351668699523e-01
6.493646542610653682e+01,5.346604362239799002e+01,-7.604734884090460412e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.434437729463173827e-01,-1.565146963439123518e-03,7.654917774683087650e-01
6.316239144074528156e+01,4.670800761558997749e+01,-7.751310685179343807e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.349858929925681350e-01,-2.424005520782188117e-03,7.725199284793023979e-01
6.490521609828074645e+01,5.149045698836381746e+01,-7.607911209740328218e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.425275199879633137e-01,2.074663264556020348e-04,7.662625809837254609e-01
6.323102284551665520e+01,5.445519928408707244e+01,-7.745877829065516096e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.347612081029773146e-01,2.834518330662830730e-03,7.727031604655708596e-01
6.219773298997812105e+01,5.061336982800339257e+01,-7.953018398543741796e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-8.070924746425806040e-01,5.160444944119667587e-01,2.868794470895620896e-01
5.665064022730630455e+01,5.145174084505303824e+01,-8.238887624362418194e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-5.805416326690973072e-01,-2.923695903796347251e-03,8.142253157082260939e-01
6.223395040332933803e+01,5.245159151628920569e+01,-7.827360894198963592e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.297892262514352968e-01,-3.158841670896606838e-03,7.767596489371191293e-01
6.124426932616886887e+01,5.035029315583626897e+01,-7.999264356623882577e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-1.183387115241182480e-01,7.987988918253379200e-01,5.898442843441169536e-01
5.681043602738737519e+01,4.702055013169159992e+01,-8.227678403992919698e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-5.826085348109776296e-01,-9.997296306518688169e-04,8.127522966476753430e-01
5.801582235813473432e+01,5.084373756234695207e+01,-8.141348377989621099e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-5.824613250929844277e-01,7.943659467950781039e-04,8.128580280428233662e-01
6.066384913760929720e+01,4.663388486250060083e+01,-7.948201679375905826e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.067459021234111738e-01,3.072215438744224647e-03,7.948899117165508788e-01
5.687796947710525330e+01,5.324900079689670918e+01,-8.222668019672795481e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-5.823447239150212340e-01,8.590759132133756306e-04,8.129415012883234315e-01
6.481338435448920166e+01,5.433870085526673677e+01,-7.615225126632864772e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.454999864926165287e-01,-5.156940608923883803e-04,7.637601072965696236e-01
6.104296478518500635e+01,5.082603468147971881e+01,-8.033741168581073566e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,7.057975900728673258e-02,2.494626513438207294e-01,9.658089268602693123e-01
6.400549706032784059e+01,4.906099963222526839e+01,-7.681980872527400095e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.332586092061206484e-01,2.118808513811890569e-04,7.739402360472250608e-01
5.938936915730059951e+01,5.330820726535880283e+01,-8.043208173447180798e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-5.796744622561217364e-01,-5.984730783309660362e-05,8.148481540915312182e-01
6.381366827065784264e+01,4.796605380031852661e+01,-7.697855281452952170e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.332888473272945129e-01,-1.088346373688292568e-03,7.739147571619486854e-01
6.055542135940265069e+01,4.727306575063468586e+01,-7.956842279297207199e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.037703505681542016e-01,1.604092946007829035e-03,7.971566914105585600e-01
6.035143576558571965e+01,5.088110057405394571e+01,-8.010539355258121930e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.979949900221674941e-01,3.116061819903990782e-01,7.384467342021048264e-01
5.696130552892680043e+01,5.362565607489369768e+01,-8.216785691886724408e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-5.825616215848820056e-01,-1.905536453590817025e-03,8.127843047126444009e-01
5.730815588838218844e+01,5.085980008870605218e+01,-8.192046209896717812e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-5.839355132722261477e-01,-1.735948608411835847e-03,8.117981909452192113e-01
6.229014605092154255e+01,4.665148908778491688e+01,-7.822425638391183611e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.223032929351079989e-01,-1.190774634561214684e-03,7.827753149262508536e-01
5.770496470132813016e+01,5.294443642815387818e+01,-8.163740174716394904e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-5.788662012042073979e-01,-5.580900572291214168e-04,8.154223504656332722e-01
6.298729376288405035e+01,4.678930967761461091e+01,-7.765660383782038423e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.344510128818904304e-01,-1.225531298856330498e-03,7.729621014811651758e-01
6.309237955649986418e+01,5.409670026067657744e+01,-7.756866019941620038e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.302873315516701602e-01,2.052985700963433358e-03,7.763592370386194208e-01
5.962267968108970706e+01,5.114740621941984955e+01,-8.026669775076841518e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-5.798910549818928617e-01,4.595400833911202597e-03,8.146810705074490899e-01
5.959610633934612167e+01,5.429431397500024303e+01,-8.028317949552688049e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-5.813838206660564278e-01,2.186492871964706985e-03,8.136264943551552165e-01
5.961510962137694492e+01,4.804475949093698972e+01,-8.027239167184308144e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-5.836222697220024846e-01,2.699620474824915295e-03,8.120207868853051014e-01
5.986747434323878281e+01,4.942114947570171068e+01,-8.009218265942502057e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-5.867184227118762418e-01,5.242895354003185293e-04,8.097908480410054288e-01
6.131569025417746133e+01,5.247297954630162309e+01,-7.951670804875183762e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-1.551423224627589970e-01,-8.813656178427496934e-01,4.462348120278483155e-01
6.424612474554874098e+01,5.266570735471552211e+01,-7.662416573687575294e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.349181328914679234e-01,7.094553853490541016e-04,7.725790970500487909e-01
6.200048166453514398e+01,4.711009913674685379e+01,-7.845426652263226686e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.210678003138958569e-01,2.264869994790314443e-03,7.837535695466817387e-01
6.320354498014754796e+01,4.568918523417857358e+01,-7.747792750930388195e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.375912284938292096e-01,3.044641990535268666e-03,7.703688438033298169e-01
6.408797955997140150e+01,4.686610447654766176e+01,-7.675172898482738049e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.336247837714128472e-01,-3.614650849473322047e-05,7.736405057157100806e-01
5.703178215353936054e+01,4.584904947381041040e+01,-8.211837685739065762e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-5.792704496079984500e-01,-3.452074615068981278e-03,8.151281061230799541e-01
6.342098179704828453e+01,4.572401699731576485e+01,-7.729880361252477883e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.341373069904890913e-01,-4.721173442407411436e-04,7.732203133571076137e-01
5.856563035316010968e+01,5.007674181781177225e+01,-8.102147421388255566e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-5.819108707099376332e-01,1.387536352907822734e-03,8.132513838245042370e-01
6.136767719613600036e+01,4.824180530636643027e+01,-7.895131191331198295e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.117757698384527210e-01,8.435408615919213343e-04,7.910307806131082753e-01
5.809421679976207287e+01,5.199935265883519975e+01,-8.135935471807235331e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-5.791945084882763606e-01,3.737996942954746995e-04,8.151892918891983086e-01
5.863979034119849132e+01,4.653815250770362866e+01,-8.096969537746450385e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-5.814004902752996085e-01,-2.455977555063275429e-04,8.136174835814332651e-01
6.170237940747080074e+01,5.143981166047719000e+01,-8.029294916143824423e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-3.280364539207277774e-01,-8.782078555486480531e-02,9.405740771059133420e-01
5.704326259524874843e+01,4.589430156652429105e+01,-8.210842491414710764e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-5.774269931788350574e-01,-5.472360466411047702e-03,8.164239834910382854e-01
6.023183489038937921e+01,5.104244159242394829e+01,-8.004875706973402316e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,2.672234245368222405e-01,-1.051904443204497441e-02,9.635771848082799185e-01
