3.257767639160156250e+02,-7.925174236297607422e+00,-2.749660644531250000e+02,1.510000000000000000e+02,1.320000000000000000e+02,1.090000000000000000e+02,6.412799954414367676e-01,2.095700055360794067e-02,7.670210003852844238e-01
3.224554443359375000e+02,-3.441141605377197266e+00,-2.720686340332031250e+02,1.510000000000000000e+02,1.230000000000000000e+02,9.400000000000000000e+01,6.451830267906188965e-01,-6.907999981194734573e-03,7.639970183372497559e-01
3.222013549804687500e+02,-3.957025766372680664e+00,-2.718513183593750000e+02,1.510000000000000000e+02,1.210000000000000000e+02,9.700000000000000000e+01,6.236580014228820801e-01,-5.256300047039985657e-02,7.799280285835266113e-01
3.196409301757812500e+02,-8.767378807067871094e+00,-2.693319396972656250e+02,1.530000000000000000e+02,1.170000000000000000e+02,9.900000000000000000e+01,7.009819746017456055e-01,7.082100212574005127e-02,7.096539735794067383e-01
3.209321289062500000e+02,-1.165139198303222656e+01,-2.708434753417968750e+02,1.530000000000000000e+02,1.160000000000000000e+02,9.300000000000000000e+01,6.696670055389404297e-01,2.097100019454956055e-02,7.423660159111022949e-01
3.210233764648437500e+02,-1.277006053924560547e+01,-2.705848693847656250e+02,1.500000000000000000e+02,1.190000000000000000e+02,9.300000000000000000e+01,6.777629852294921875e-01,8.599600195884704590e-02,7.302349805831909180e-01
3.219725646972656250e+02,-9.659460067749023438e+00,-2.712950744628906250e+02,1.420000000000000000e+02,1.140000000000000000e+02,8.900000000000000000e+01,6.583240032196044922e-01,9.823600202798843384e-02,7.462970018386840820e-01
3.190655212402343750e+02,-6.602369785308837891e+00,-2.689306945800781250e+02,1.520000000000000000e+02,1.210000000000000000e+02,9.600000000000000000e+01,7.420910000801086426e-01,6.172100082039833069e-02,6.674510240554809570e-01
3.222675476074218750e+02,-1.175830364227294922e+01,-2.716943359375000000e+02,1.510000000000000000e+02,1.150000000000000000e+02,9.700000000000000000e+01,6.522279977798461914e-01,1.251600030809640884e-02,7.579190135002136230e-01
3.199931335449218750e+02,-1.284513092041015625e+01,-2.695030517578125000e+02,1.470000000000000000e+02,1.150000000000000000e+02,9.100000000000000000e+01,7.002869844436645508e-01,8.298599720001220703e-02,7.090219855308532715e-01
3.245375671386718750e+02,-7.050570011138916016e+00,-2.738667907714843750e+02,1.520000000000000000e+02,1.170000000000000000e+02,9.000000000000000000e+01,6.315659880638122559e-01,-6.909999996423721313e-03,7.752919793128967285e-01
3.242776184082031250e+02,-7.541635990142822266e+00,-2.736375732421875000e+02,1.530000000000000000e+02,1.260000000000000000e+02,9.700000000000000000e+01,6.224750280380249023e-01,9.661000221967697144e-03,7.825800180435180664e-01
3.189656677246093750e+02,-5.222743034362792969e+00,-2.688847656250000000e+02,1.530000000000000000e+02,1.300000000000000000e+02,9.900000000000000000e+01,7.316930294036865234e-01,1.254300028085708618e-02,6.815189719200134277e-01
3.220606994628906250e+02,-1.047088909149169922e+01,-2.714832153320312500e+02,1.350000000000000000e+02,1.240000000000000000e+02,9.800000000000000000e+01,6.526520252227783203e-01,3.242100030183792114e-02,7.569640278816223145e-01
3.174698181152343750e+02,-7.094200611114501953e+00,-2.674479064941406250e+02,1.530000000000000000e+02,1.150000000000000000e+02,9.500000000000000000e+01,6.731619834899902344e-01,4.109799861907958984e-02,7.383520007133483887e-01
3.178633117675781250e+02,-4.600788116455078125e+00,-2.678867797851562500e+02,1.460000000000000000e+02,1.260000000000000000e+02,9.700000000000000000e+01,6.731619834899902344e-01,4.109799861907958984e-02,7.383520007133483887e-01
3.191850585937500000e+02,-5.865965843200683594e+00,-2.691801147460937500e+02,1.530000000000000000e+02,1.200000000000000000e+02,9.700000000000000000e+01,7.503079771995544434e-01,2.664599940180778503e-02,6.605510115623474121e-01
3.186643676757812500e+02,-6.650954246520996094e+00,-2.685070495605468750e+02,1.530000000000000000e+02,1.200000000000000000e+02,1.030000000000000000e+02,7.119079828262329102e-01,4.993300139904022217e-02,7.004950046539306641e-01
3.219475097656250000e+02,-1.836060166358947754e+00,-2.717221984863281250e+02,1.420000000000000000e+02,1.260000000000000000e+02,9.700000000000000000e+01,6.605510115623474121e-01,2.664599940180778503e-02,7.503079771995544434e-01
3.243455200195312500e+02,-4.623792648315429688e+00,-2.736365661621093750e+02,1.460000000000000000e+02,1.060000000000000000e+02,9.600000000000000000e+01,6.522030234336853027e-01,1.529700029641389847e-02,7.578899860382080078e-01
3.238409729003906250e+02,-5.778431892395019531e+00,-2.732013549804687500e+02,1.470000000000000000e+02,1.240000000000000000e+02,9.700000000000000000e+01,6.088910102844238281e-01,-2.647400088608264923e-02,7.928119897842407227e-01
3.240468444824218750e+02,-8.631903648376464844e+00,-2.733970031738281250e+02,1.420000000000000000e+02,1.260000000000000000e+02,9.700000000000000000e+01,6.377260088920593262e-01,6.765899807214736938e-02,7.672860026359558105e-01
3.239347534179687500e+02,-6.805784225463867188e+00,-2.733712768554687500e+02,1.530000000000000000e+02,1.150000000000000000e+02,9.500000000000000000e+01,6.006159782409667969e-01,-1.242700032889842987e-02,7.994409799575805664e-01
3.224095153808593750e+02,-7.145251750946044922e+00,-2.725833129882812500e+02,1.530000000000000000e+02,1.210000000000000000e+02,9.800000000000000000e+01,5.826619863510131836e-01,4.937800019979476929e-02,8.112130165100097656e-01
3.201474609375000000e+02,-7.162610054016113281e+00,-2.701346740722656250e+02,1.420000000000000000e+02,1.120000000000000000e+02,9.100000000000000000e+01,7.534210085868835449e-01,1.203690022230148315e-01,6.464269757270812988e-01
3.221477661132812500e+02,-4.618950366973876953e+00,-2.717818298339843750e+02,1.500000000000000000e+02,1.260000000000000000e+02,1.000000000000000000e+02,5.995990037918090820e-01,-1.070189997553825378e-01,7.931129932403564453e-01
3.204187927246093750e+02,-4.299968242645263672e+00,-2.703778991699218750e+02,1.470000000000000000e+02,1.200000000000000000e+02,1.000000000000000000e+02,6.842150092124938965e-01,-7.989799976348876953e-02,7.248899936676025391e-01
3.213114013671875000e+02,-3.807558774948120117e+00,-2.710672607421875000e+02,1.530000000000000000e+02,1.230000000000000000e+02,1.000000000000000000e+02,6.370260119438171387e-01,-7.655899971723556519e-02,7.670310139656066895e-01
3.199357910156250000e+02,-4.838608741760253906e+00,-2.700880737304687500e+02,1.420000000000000000e+02,1.230000000000000000e+02,1.000000000000000000e+02,7.188630104064941406e-01,-5.287899821996688843e-02,6.931380033493041992e-01
3.195632934570312500e+02,-1.075769519805908203e+01,-2.691845092773437500e+02,1.520000000000000000e+02,1.220000000000000000e+02,1.000000000000000000e+02,6.972420215606689453e-01,1.252499967813491821e-02,7.167260050773620605e-01
3.187509155273437500e+02,-7.533005714416503906e+00,-2.685625000000000000e+02,1.470000000000000000e+02,9.900000000000000000e+01,8.500000000000000000e+01,6.969040036201477051e-01,6.492900103330612183e-02,7.142189741134643555e-01
3.242210998535156250e+02,-5.493085384368896484e+00,-2.735187072753906250e+02,1.500000000000000000e+02,1.230000000000000000e+02,9.700000000000000000e+01,6.318820118904113770e-01,-4.129999782890081406e-03,7.750539779663085938e-01
3.239403991699218750e+02,-6.355798244476318359e+00,-2.733349914550781250e+02,1.500000000000000000e+02,1.220000000000000000e+02,9.700000000000000000e+01,6.014239788055419922e-01,-2.083499915897846222e-02,7.986580133438110352e-01
3.200461730957031250e+02,-2.867992401123046875e+00,-2.700519409179687500e+02,1.530000000000000000e+02,1.280000000000000000e+02,1.000000000000000000e+02,6.758810281753540039e-01,-9.715000167489051819e-03,7.369470000267028809e-01
3.211066284179687500e+02,-7.771439552307128906e+00,-2.712720336914062500e+02,1.530000000000000000e+02,1.080000000000000000e+02,8.700000000000000000e+01,6.849520206451416016e-01,1.662800014019012451e-01,7.093600034713745117e-01
3.197211914062500000e+02,-6.400124549865722656e+00,-2.699649353027343750e+02,1.360000000000000000e+02,1.120000000000000000e+02,9.400000000000000000e+01,7.596179842948913574e-01,4.988100007176399231e-02,6.484540104866027832e-01
3.224124755859375000e+02,-1.243505668640136719e+01,-2.717360534667968750e+02,1.500000000000000000e+02,1.210000000000000000e+02,9.500000000000000000e+01,6.531419754028320312e-01,4.980399832129478455e-02,7.555959820747375488e-01
3.188569641113281250e+02,-7.993217945098876953e+00,-2.686639099121093750e+02,1.530000000000000000e+02,1.100000000000000000e+02,9.300000000000000000e+01,6.909090280532836914e-01,6.779299676418304443e-02,7.197570204734802246e-01
3.229234924316406250e+02,-9.634946823120117188e+00,-2.721722412109375000e+02,1.500000000000000000e+02,1.300000000000000000e+02,1.050000000000000000e+02,6.483359932899475098e-01,8.887299895286560059e-02,7.561489939689636230e-01
3.181559753417968750e+02,-5.053615570068359375e+00,-2.681221008300781250e+02,1.420000000000000000e+02,1.210000000000000000e+02,9.900000000000000000e+01,6.896690130233764648e-01,2.961800061166286469e-02,7.235180139541625977e-01
3.235952758789062500e+02,-7.216468334197998047e+00,-2.731371765136718750e+02,1.530000000000000000e+02,1.200000000000000000e+02,1.000000000000000000e+02,5.900059938430786133e-01,1.237799972295761108e-02,8.073040246963500977e-01
3.228415832519531250e+02,-2.250789642333984375e+00,-2.724263000488281250e+02,1.470000000000000000e+02,1.230000000000000000e+02,9.900000000000000000e+01,6.661980152130126953e-01,3.239399939775466919e-02,7.450709939002990723e-01
3.210824584960937500e+02,-4.703610897064208984e+00,-2.710828857421875000e+02,1.500000000000000000e+02,1.120000000000000000e+02,9.700000000000000000e+01,6.449810266494750977e-01,-1.200999990105628967e-01,7.547019720077514648e-01
3.229775085449218750e+02,-2.224726200103759766e+00,-2.725398559570312500e+02,1.470000000000000000e+02,1.230000000000000000e+02,9.900000000000000000e+01,6.661980152130126953e-01,3.239399939775466919e-02,7.450709939002990723e-01
3.196818542480468750e+02,-3.311288833618164062e+00,-2.696627807617187500e+02,1.530000000000000000e+02,1.290000000000000000e+02,1.070000000000000000e+02,6.870880126953125000e-01,-2.098999917507171631e-02,7.262709736824035645e-01
3.208411254882812500e+02,-7.911468029022216797e+00,-2.706072082519531250e+02,1.490000000000000000e+02,1.300000000000000000e+02,9.600000000000000000e+01,7.152870297431945801e-01,1.792050004005432129e-01,6.754630208015441895e-01
3.167637634277343750e+02,-4.973073959350585938e+00,-2.669271545410156250e+02,1.520000000000000000e+02,1.210000000000000000e+02,9.600000000000000000e+01,6.656489968299865723e-01,4.115999862551689148e-02,7.451289892196655273e-01
3.230175170898437500e+02,-5.240272521972656250e+00,-2.725084838867187500e+02,1.470000000000000000e+02,1.170000000000000000e+02,9.300000000000000000e+01,5.912740230560302734e-01,-7.301399856805801392e-02,8.031589984893798828e-01
3.209682312011718750e+02,-7.293255805969238281e+00,-2.715049133300781250e+02,1.530000000000000000e+02,1.090000000000000000e+02,9.300000000000000000e+01,6.782630085945129395e-01,1.302620023488998413e-01,7.231810092926025391e-01
3.219684143066406250e+02,-5.907410144805908203e+00,-2.719198608398437500e+02,1.390000000000000000e+02,1.100000000000000000e+02,9.100000000000000000e+01,5.855799913406372070e-01,-6.696400046348571777e-02,8.078439831733703613e-01
3.177197875976562500e+02,-6.205441474914550781e+00,-2.677091064453125000e+02,1.460000000000000000e+02,1.240000000000000000e+02,9.700000000000000000e+01,6.750500202178955078e-01,3.241400048136711121e-02,7.370589971542358398e-01
3.231124267578125000e+02,-1.593202233314514160e+00,-2.726659240722656250e+02,1.470000000000000000e+02,1.200000000000000000e+02,1.010000000000000000e+02,6.705600023269653320e-01,3.246900066733360291e-02,7.411450147628784180e-01
3.196409301757812500e+02,-9.411739349365234375e+00,-2.692599182128906250e+02,1.520000000000000000e+02,1.170000000000000000e+02,9.400000000000000000e+01,6.896089911460876465e-01,3.243599832057952881e-02,7.234550118446350098e-01
3.190069580078125000e+02,-5.063762664794921875e+00,-2.689178466796875000e+02,1.520000000000000000e+02,1.230000000000000000e+02,9.600000000000000000e+01,7.303259968757629395e-01,9.738000109791755676e-03,6.830289959907531738e-01
3.234940490722656250e+02,-8.334643363952636719e+00,-2.729431762695312500e+02,1.530000000000000000e+02,1.210000000000000000e+02,1.020000000000000000e+02,6.179810166358947754e-01,9.160699695348739624e-02,7.808380126953125000e-01
3.188233642578125000e+02,-3.923279285430908203e+00,-2.687603759765625000e+02,1.520000000000000000e+02,1.230000000000000000e+02,9.800000000000000000e+01,6.957809925079345703e-01,1.533799991011619568e-02,7.180899977684020996e-01
3.195259094238281250e+02,-5.205641269683837891e+00,-2.696520690917968750e+02,1.390000000000000000e+02,1.230000000000000000e+02,9.600000000000000000e+01,7.410510182380676270e-01,-1.535100024193525314e-02,6.712729930877685547e-01
3.253664245605468750e+02,-8.480256080627441406e+00,-2.747346801757812500e+02,1.520000000000000000e+02,1.220000000000000000e+02,1.020000000000000000e+02,6.421970129013061523e-01,3.232099860906600952e-02,7.658579945564270020e-01
3.193716735839843750e+02,-1.232332897186279297e+01,-2.689411010742187500e+02,1.530000000000000000e+02,1.290000000000000000e+02,9.600000000000000000e+01,7.001039981842041016e-01,5.894099920988082886e-02,7.116039991378784180e-01
3.196522216796875000e+02,-1.052148628234863281e+01,-2.692443542480468750e+02,1.490000000000000000e+02,1.170000000000000000e+02,9.300000000000000000e+01,6.958900094032287598e-01,6.945000030100345612e-03,7.181140184402465820e-01
3.230839538574218750e+02,-8.900687217712402344e+00,-2.725046081542968750e+02,1.530000000000000000e+02,1.210000000000000000e+02,1.010000000000000000e+02,6.316329836845397949e-01,1.233540028333663940e-01,7.653909921646118164e-01
3.182918701171875000e+02,-8.548694610595703125e+00,-2.681034545898437500e+02,1.510000000000000000e+02,1.240000000000000000e+02,1.010000000000000000e+02,6.731619834899902344e-01,4.109799861907958984e-02,7.383520007133483887e-01
3.206844482421875000e+02,-1.068377304077148438e+01,-2.704132385253906250e+02,1.520000000000000000e+02,1.210000000000000000e+02,9.700000000000000000e+01,6.817700266838073730e-01,4.149000160396099091e-03,7.315549850463867188e-01
3.185567932128906250e+02,-5.398541927337646484e+00,-2.684748229980468750e+02,1.500000000000000000e+02,1.330000000000000000e+02,1.050000000000000000e+02,7.097100019454956055e-01,2.389100007712841034e-02,7.040889859199523926e-01
3.245648803710937500e+02,-8.314607620239257812e+00,-2.739142456054687500e+02,1.420000000000000000e+02,1.030000000000000000e+02,8.200000000000000000e+01,6.449069976806640625e-01,3.527899831533432007e-02,7.634459733963012695e-01
3.195248413085937500e+02,-5.972604751586914062e+00,-2.697640380859375000e+02,1.390000000000000000e+02,1.260000000000000000e+02,9.800000000000000000e+01,7.567660212516784668e-01,2.377999946475028992e-02,6.532530188560485840e-01
3.178085937500000000e+02,-5.761622428894042969e+00,-2.678070678710937500e+02,1.470000000000000000e+02,1.190000000000000000e+02,9.700000000000000000e+01,6.809039711952209473e-01,3.242399916052818298e-02,7.316550016403198242e-01
3.230671691894531250e+02,-1.138975906372070312e+01,-2.722268371582031250e+02,1.470000000000000000e+02,1.200000000000000000e+02,9.600000000000000000e+01,6.583759784698486328e-01,9.701999835669994354e-03,7.526270151138305664e-01
3.220951232910156250e+02,-7.200064659118652344e+00,-2.725065917968750000e+02,1.520000000000000000e+02,1.350000000000000000e+02,1.060000000000000000e+02,5.875570178031921387e-01,6.402000039815902710e-02,8.066459894180297852e-01
3.185726013183593750e+02,-6.771778583526611328e+00,-2.684167785644531250e+02,1.530000000000000000e+02,1.240000000000000000e+02,9.800000000000000000e+01,7.076489925384521484e-01,5.003599822521209717e-02,7.047899961471557617e-01
3.190506896972656250e+02,-4.916808128356933594e+00,-2.689635620117187500e+02,1.520000000000000000e+02,1.230000000000000000e+02,9.600000000000000000e+01,7.288839817047119141e-01,4.149000160396099091e-03,6.846250295639038086e-01
3.239002685546875000e+02,-6.938189506530761719e+00,-2.733536071777343750e+02,1.520000000000000000e+02,1.200000000000000000e+02,9.300000000000000000e+01,6.010860204696655273e-01,-6.876999977976083755e-03,7.991549968719482422e-01
3.205921630859375000e+02,-1.090213680267333984e+01,-2.703907165527343750e+02,1.530000000000000000e+02,1.230000000000000000e+02,1.030000000000000000e+02,6.832510232925415039e-01,1.380000030621886253e-03,7.301819920539855957e-01
3.227627258300781250e+02,-8.623983383178710938e+00,-2.723663024902343750e+02,1.530000000000000000e+02,1.080000000000000000e+02,9.000000000000000000e+01,6.213449835777282715e-01,1.392409950494766235e-01,7.710660099983215332e-01
3.207698059082031250e+02,-8.645719528198242188e+00,-2.703271789550781250e+02,1.500000000000000000e+02,1.300000000000000000e+02,1.060000000000000000e+02,7.173659801483154297e-01,1.464940011501312256e-01,6.811209917068481445e-01
3.245916748046875000e+02,-7.049279689788818359e+00,-2.739070434570312500e+02,1.520000000000000000e+02,1.170000000000000000e+02,9.000000000000000000e+01,6.345769762992858887e-01,-6.912999786436557770e-03,7.728289961814880371e-01
3.173250427246093750e+02,-6.385931015014648438e+00,-2.673486938476562500e+02,1.500000000000000000e+02,1.170000000000000000e+02,1.000000000000000000e+02,6.718999743461608887e-01,3.536299988627433777e-02,7.397969961166381836e-01
3.237165832519531250e+02,-1.905283451080322266e+00,-2.732546691894531250e+02,1.500000000000000000e+02,1.230000000000000000e+02,9.500000000000000000e+01,6.701980233192443848e-01,4.109000042080879211e-02,7.410439848899841309e-01
3.187611999511718750e+02,-4.544491767883300781e+00,-2.686648864746093750e+02,1.500000000000000000e+02,1.210000000000000000e+02,9.200000000000000000e+01,7.084190249443054199e-01,1.537000015377998352e-02,7.056249976158142090e-01
3.211139221191406250e+02,-9.738024711608886719e+00,-2.705717468261718750e+02,1.510000000000000000e+02,1.310000000000000000e+02,1.040000000000000000e+02,6.871050000190734863e-01,5.594399943947792053e-02,7.244009971618652344e-01
3.190028381347656250e+02,-1.046718692779541016e+01,-2.686542053222656250e+02,1.530000000000000000e+02,1.150000000000000000e+02,9.300000000000000000e+01,6.870880126953125000e-01,2.098999917507171631e-02,7.262709736824035645e-01
3.253491210937500000e+02,-5.380381584167480469e+00,-2.745762023925781250e+02,1.480000000000000000e+02,1.170000000000000000e+02,9.400000000000000000e+01,6.535490155220031738e-01,1.811500079929828644e-02,7.566670179367065430e-01
3.190495300292968750e+02,-5.758485794067382812e+00,-2.690100708007812500e+02,1.520000000000000000e+02,1.210000000000000000e+02,9.700000000000000000e+01,7.437099814414978027e-01,2.380999922752380371e-02,6.680780053138732910e-01
3.197800292968750000e+02,-4.829733848571777344e+00,-2.698691711425781250e+02,1.480000000000000000e+02,1.330000000000000000e+02,9.900000000000000000e+01,7.260320186614990234e-01,-4.404500126838684082e-02,6.862490177154541016e-01
3.234718933105468750e+02,-9.150205612182617188e+00,-2.727944335937500000e+02,1.530000000000000000e+02,1.230000000000000000e+02,9.700000000000000000e+01,6.458399891853332520e-01,9.812100231647491455e-02,7.571409940719604492e-01
3.224944152832031250e+02,-4.479938030242919922e+00,-2.720552978515625000e+02,1.520000000000000000e+02,1.160000000000000000e+02,1.000000000000000000e+02,6.086919903755187988e-01,-7.338800281286239624e-02,7.900050282478332520e-01
3.241669006347656250e+02,-6.626627922058105469e+00,-2.735475158691406250e+02,1.530000000000000000e+02,1.150000000000000000e+02,9.500000000000000000e+01,6.190569996833801270e-01,-1.246399991214275360e-02,7.852470278739929199e-01
3.201965026855468750e+02,-9.710338592529296875e+00,-2.697344360351562500e+02,1.530000000000000000e+02,1.180000000000000000e+02,9.500000000000000000e+01,6.984230279922485352e-01,2.388999983668327332e-02,7.152860164642333984e-01
3.206458435058593750e+02,-9.053148269653320312e+00,-2.701708679199218750e+02,1.510000000000000000e+02,1.280000000000000000e+02,1.050000000000000000e+02,7.097269892692565918e-01,9.551200270652770996e-02,6.979719996452331543e-01
3.193041381835937500e+02,-6.137420654296875000e+00,-2.693053894042968750e+02,1.530000000000000000e+02,1.220000000000000000e+02,9.500000000000000000e+01,7.543050050735473633e-01,4.104100167751312256e-02,6.552399992942810059e-01
3.196805419921875000e+02,-1.060997486114501953e+01,-2.692806091308593750e+02,1.490000000000000000e+02,1.170000000000000000e+02,9.300000000000000000e+01,6.973189711570739746e-01,6.932000163942575455e-03,7.167270183563232422e-01
3.205564575195312500e+02,-7.703948020935058594e+00,-2.703422241210937500e+02,1.470000000000000000e+02,1.230000000000000000e+02,1.010000000000000000e+02,7.335559725761413574e-01,1.594689935445785522e-01,6.606559753417968750e-01
3.224877929687500000e+02,-1.669860839843750000e+00,-2.721495666503906250e+02,1.500000000000000000e+02,1.100000000000000000e+02,9.100000000000000000e+01,6.648589968681335449e-01,2.951800078153610229e-02,7.463849782943725586e-01
3.217649536132812500e+02,-6.270957946777343750e+00,-2.720084228515625000e+02,1.500000000000000000e+02,1.150000000000000000e+02,9.400000000000000000e+01,5.933240056037902832e-01,-2.640100009739398956e-02,8.045309782028198242e-01
3.228043518066406250e+02,-3.571300029754638672e+00,-2.723775329589843750e+02,1.530000000000000000e+02,1.150000000000000000e+02,9.600000000000000000e+01,6.454480290412902832e-01,1.376000000163912773e-03,7.638030052185058594e-01
3.201884155273437500e+02,-8.040488243103027344e+00,-2.698608703613281250e+02,1.530000000000000000e+02,1.240000000000000000e+02,1.000000000000000000e+02,7.355700135231018066e-01,1.525509953498840332e-01,6.600490212440490723e-01
3.207134094238281250e+02,-1.243080615997314453e+01,-2.703725585937500000e+02,1.510000000000000000e+02,1.270000000000000000e+02,9.900000000000000000e+01,6.850020289421081543e-01,6.777899712324142456e-02,7.253810167312622070e-01
3.194961242675781250e+02,-9.996809005737304688e+00,-2.690905151367187500e+02,1.520000000000000000e+02,1.240000000000000000e+02,9.600000000000000000e+01,6.858959794044494629e-01,9.739000350236892700e-03,7.276340126991271973e-01
3.221131896972656250e+02,-6.801873683929443359e+00,-2.724197387695312500e+02,1.530000000000000000e+02,1.340000000000000000e+02,1.000000000000000000e+02,5.795059800148010254e-01,2.351200021803379059e-02,8.146280050277709961e-01
3.251637573242187500e+02,-5.052678108215332031e+00,-2.744012145996093750e+02,1.390000000000000000e+02,1.140000000000000000e+02,9.300000000000000000e+01,6.546379923820495605e-01,2.383000031113624573e-02,7.555670142173767090e-01
3.201946411132812500e+02,-8.619835853576660156e+00,-2.698061828613281250e+02,1.530000000000000000e+02,1.290000000000000000e+02,1.050000000000000000e+02,7.198140025138854980e-01,1.172479987144470215e-01,6.841940283775329590e-01
3.213483276367187500e+02,-2.069215297698974609e+00,-2.712243347167968750e+02,1.510000000000000000e+02,1.220000000000000000e+02,9.800000000000000000e+01,6.565499901771545410e-01,1.533299963921308517e-02,7.541270256042480469e-01
3.246802673339843750e+02,-5.358637809753417969e+00,-2.739201354980468750e+02,1.490000000000000000e+02,1.200000000000000000e+02,9.500000000000000000e+01,6.449170112609863281e-01,9.708000347018241882e-03,7.641909718513488770e-01
3.231255493164062500e+02,-3.095702171325683594e+00,-2.726949462890625000e+02,1.510000000000000000e+02,1.230000000000000000e+02,9.500000000000000000e+01,6.603069901466369629e-01,2.956599928438663483e-02,7.504130005836486816e-01
3.216416625976562500e+02,-6.574173450469970703e+00,-2.721174926757812500e+02,1.500000000000000000e+02,1.150000000000000000e+02,9.400000000000000000e+01,5.997660160064697266e-01,6.862000096589326859e-03,8.001459836959838867e-01
3.215212097167968750e+02,-1.283458232879638672e+01,-2.710035095214843750e+02,1.530000000000000000e+02,1.220000000000000000e+02,9.800000000000000000e+01,6.644889712333679199e-01,7.997100055217742920e-02,7.430070042610168457e-01
3.255676879882812500e+02,-8.003376007080078125e+00,-2.748023681640625000e+02,1.530000000000000000e+02,1.330000000000000000e+02,1.050000000000000000e+02,6.412400007247924805e-01,2.374999970197677612e-02,7.669730186462402344e-01
3.195413513183593750e+02,-8.099450111389160156e+00,-2.693059387207031250e+02,1.520000000000000000e+02,1.290000000000000000e+02,1.050000000000000000e+02,7.161509990692138672e-01,1.077919974923133850e-01,6.895719766616821289e-01
3.223823547363281250e+02,-9.300392150878906250e+00,-2.717319946289062500e+02,1.500000000000000000e+02,1.260000000000000000e+02,1.040000000000000000e+02,6.456660032272338867e-01,1.267469972372055054e-01,7.530279755592346191e-01
3.191725158691406250e+02,-8.886956214904785156e+00,-2.688827819824218750e+02,1.530000000000000000e+02,1.270000000000000000e+02,1.050000000000000000e+02,6.831359863281250000e-01,4.706399887800216675e-02,7.287729978561401367e-01
3.205075683593750000e+02,-1.126057147979736328e+01,-2.703248596191406250e+02,1.520000000000000000e+02,1.170000000000000000e+02,9.300000000000000000e+01,6.873649954795837402e-01,9.720000438392162323e-03,7.262470126152038574e-01
3.242729187011718750e+02,-7.029213905334472656e+00,-2.736603393554687500e+02,1.530000000000000000e+02,1.240000000000000000e+02,9.600000000000000000e+01,6.211469769477844238e-01,-6.885999813675880432e-03,7.836639881134033203e-01
3.238364257812500000e+02,-1.030003738403320312e+01,-2.730168457031250000e+02,1.530000000000000000e+02,1.190000000000000000e+02,9.800000000000000000e+01,6.689370274543762207e-01,3.535600006580352783e-02,7.424780130386352539e-01
3.263437194824218750e+02,-8.420331001281738281e+00,-2.755083007812500000e+02,1.520000000000000000e+02,1.180000000000000000e+02,9.600000000000000000e+01,6.374319791793823242e-01,3.517799824476242065e-02,7.697029709815979004e-01
3.248781127929687500e+02,-8.466890335083007812e+00,-2.742770690917968750e+02,1.500000000000000000e+02,1.070000000000000000e+02,8.800000000000000000e+01,6.466130018234252930e-01,3.240099921822547913e-02,7.621300220489501953e-01
3.230533752441406250e+02,-3.613481760025024414e+00,-2.725929565429687500e+02,1.530000000000000000e+02,1.150000000000000000e+02,9.600000000000000000e+01,6.495050191879272461e-01,9.693999774754047394e-03,7.602949738502502441e-01
3.220321960449218750e+02,-8.167570114135742188e+00,-2.721042785644531250e+02,1.530000000000000000e+02,1.290000000000000000e+02,9.900000000000000000e+01,6.299430131912231445e-01,1.488409936428070068e-01,7.622460126876831055e-01
3.235844116210937500e+02,-1.141963195800781250e+01,-2.727485046386718750e+02,1.500000000000000000e+02,1.190000000000000000e+02,1.020000000000000000e+02,6.610839962959289551e-01,1.530900038778781891e-02,7.501559853553771973e-01
3.211813964843750000e+02,-7.744283199310302734e+00,-2.715089721679687500e+02,1.530000000000000000e+02,1.080000000000000000e+02,8.700000000000000000e+01,6.713060140609741211e-01,1.628790050745010376e-01,7.230619788169860840e-01
3.255324707031250000e+02,-9.885360717773437500e+00,-2.745575561523437500e+02,1.520000000000000000e+02,1.200000000000000000e+02,1.000000000000000000e+02,6.374670267105102539e-01,5.276599898934364319e-02,7.686690092086791992e-01
3.185882568359375000e+02,-8.592195510864257812e+00,-2.683764343261718750e+02,1.520000000000000000e+02,1.260000000000000000e+02,9.900000000000000000e+01,6.744909882545471191e-01,4.401899874210357666e-02,7.369700074195861816e-01
3.228229675292968750e+02,-4.785817623138427734e+00,-2.723283081054687500e+02,1.430000000000000000e+02,1.190000000000000000e+02,9.800000000000000000e+01,6.041150093078613281e-01,-7.318300008773803711e-02,7.935289740562438965e-01
3.199160461425781250e+02,-1.214749145507812500e+01,-2.695539245605468750e+02,1.530000000000000000e+02,1.230000000000000000e+02,1.000000000000000000e+02,7.060030102729797363e-01,5.584999918937683105e-02,7.060030102729797363e-01
3.244616394042968750e+02,-9.702158927917480469e+00,-2.737159423828125000e+02,1.510000000000000000e+02,1.250000000000000000e+02,1.020000000000000000e+02,6.636229753494262695e-01,4.994999989867210388e-02,7.463979721069335938e-01
3.201574401855468750e+02,-9.703508377075195312e+00,-2.696981201171875000e+02,1.530000000000000000e+02,1.180000000000000000e+02,9.500000000000000000e+01,6.970199942588806152e-01,2.384199947118759155e-02,7.166550159454345703e-01
3.209602661132812500e+02,-5.365819931030273438e+00,-2.712905883789062500e+02,1.500000000000000000e+02,1.280000000000000000e+02,1.060000000000000000e+02,6.616100072860717773e-01,-9.535399824380874634e-02,7.437610030174255371e-01
3.214258422851562500e+02,-1.034805393218994141e+01,-2.709762268066406250e+02,1.520000000000000000e+02,1.260000000000000000e+02,1.000000000000000000e+02,6.661980152130126953e-01,3.239399939775466919e-02,7.450709939002990723e-01
