K: 15, local_K: 15, Batch: 10.000000 ./Data/Surface_Defects_pcd_extend_2000_estnorm_noise0001 hgcnn
Test 192, loss: 0.910607, test acc: 0.875000, test avg acc: 0.866667
Train 193, loss: 0.955556, train acc: 0.793750, train avg acc: 0.796341
Test 193, loss: 0.909944, test acc: 0.875000, test avg acc: 0.866667
Train 194, loss: 0.945764, train acc: 0.850000, train avg acc: 0.851974
Test 194, loss: 0.912134, test acc: 0.875000, test avg acc: 0.866667
Train 195, loss: 0.941265, train acc: 0.837500, train avg acc: 0.839329
Test 195, loss: 0.910741, test acc: 0.850000, test avg acc: 0.841667
Train 196, loss: 0.965507, train acc: 0.775000, train avg acc: 0.778049
Test 196, loss: 0.912171, test acc: 0.850000, test avg acc: 0.841667
Train 197, loss: 0.964189, train acc: 0.762500, train avg acc: 0.766006
Test 197, loss: 0.914630, test acc: 0.825000, test avg acc: 0.813889
Train 198, loss: 0.968499, train acc: 0.787500, train avg acc: 0.790091
Test 198, loss: 0.911845, test acc: 0.825000, test avg acc: 0.813889
Train 199, loss: 0.939279, train acc: 0.806250, train avg acc: 0.809146
Test 199, loss: 0.909035, test acc: 0.825000, test avg acc: 0.813889
Train 200, loss: 0.954903, train acc: 0.768750, train avg acc: 0.771341
Test 200, loss: 0.905253, test acc: 0.850000, test avg acc: 0.838889
Train 201, loss: 0.950034, train acc: 0.806250, train avg acc: 0.808994
Test 201, loss: 0.907962, test acc: 0.875000, test avg acc: 0.866667
Train 202, loss: 0.928082, train acc: 0.818750, train avg acc: 0.821494
Test 202, loss: 0.912875, test acc: 0.825000, test avg acc: 0.816667
Train 203, loss: 0.934148, train acc: 0.818750, train avg acc: 0.821494
Test 203, loss: 0.908664, test acc: 0.875000, test avg acc: 0.866667
Train 204, loss: 0.916176, train acc: 0.831250, train avg acc: 0.833232
Test 204, loss: 0.910736, test acc: 0.850000, test avg acc: 0.838889
Train 205, loss: 0.940481, train acc: 0.812500, train avg acc: 0.815396
Test 205, loss: 0.912929, test acc: 0.825000, test avg acc: 0.813889
Train 206, loss: 0.925433, train acc: 0.831250, train avg acc: 0.833376
Test 206, loss: 0.910488, test acc: 0.825000, test avg acc: 0.813889
Train 207, loss: 0.932840, train acc: 0.837500, train avg acc: 0.839024
Test 207, loss: 0.911477, test acc: 0.825000, test avg acc: 0.816667
Train 208, loss: 0.938737, train acc: 0.825000, train avg acc: 0.826677
Test 208, loss: 0.907778, test acc: 0.875000, test avg acc: 0.866667
Train 209, loss: 0.926312, train acc: 0.837500, train avg acc: 0.839787
Test 209, loss: 0.906598, test acc: 0.875000, test avg acc: 0.866667
Train 210, loss: 0.952044, train acc: 0.818750, train avg acc: 0.821494
Test 210, loss: 0.908144, test acc: 0.875000, test avg acc: 0.866667
Train 211, loss: 0.921590, train acc: 0.806250, train avg acc: 0.808376
Test 211, loss: 0.906956, test acc: 0.825000, test avg acc: 0.813889
Train 212, loss: 0.949168, train acc: 0.812500, train avg acc: 0.814931
Test 212, loss: 0.907933, test acc: 0.825000, test avg acc: 0.813889
Train 213, loss: 0.951342, train acc: 0.812500, train avg acc: 0.815396
Test 213, loss: 0.910754, test acc: 0.825000, test avg acc: 0.813889
Train 214, loss: 0.946577, train acc: 0.812500, train avg acc: 0.815244
Test 214, loss: 0.910723, test acc: 0.850000, test avg acc: 0.838889
Train 215, loss: 0.923007, train acc: 0.831250, train avg acc: 0.833232
Test 215, loss: 0.911871, test acc: 0.850000, test avg acc: 0.841667
Train 216, loss: 0.941066, train acc: 0.843750, train avg acc: 0.845427
Test 216, loss: 0.914581, test acc: 0.800000, test avg acc: 0.791667
Train 217, loss: 0.938264, train acc: 0.837500, train avg acc: 0.839329
Test 217, loss: 0.910078, test acc: 0.850000, test avg acc: 0.841667
Train 218, loss: 0.922999, train acc: 0.793750, train avg acc: 0.796646
Test 218, loss: 0.913988, test acc: 0.825000, test avg acc: 0.813889
Train 219, loss: 0.935551, train acc: 0.812500, train avg acc: 0.815091
Test 219, loss: 0.910572, test acc: 0.850000, test avg acc: 0.841667
Train 220, loss: 0.926061, train acc: 0.862500, train avg acc: 0.864329
Test 220, loss: 0.911020, test acc: 0.850000, test avg acc: 0.841667
Train 221, loss: 0.920087, train acc: 0.831250, train avg acc: 0.833384
Test 221, loss: 0.913128, test acc: 0.875000, test avg acc: 0.866667
Train 222, loss: 0.934998, train acc: 0.818750, train avg acc: 0.821037
Test 222, loss: 0.911384, test acc: 0.850000, test avg acc: 0.841667
Train 223, loss: 0.949122, train acc: 0.806250, train avg acc: 0.808681
Test 223, loss: 0.911835, test acc: 0.850000, test avg acc: 0.841667
Train 224, loss: 0.921733, train acc: 0.837500, train avg acc: 0.839939
Test 224, loss: 0.911448, test acc: 0.825000, test avg acc: 0.813889
Train 225, loss: 0.909985, train acc: 0.850000, train avg acc: 0.852134
Test 225, loss: 0.912827, test acc: 0.850000, test avg acc: 0.841667
Train 226, loss: 0.949863, train acc: 0.818750, train avg acc: 0.821189
Test 226, loss: 0.911483, test acc: 0.850000, test avg acc: 0.841667
