3.115158112995328921e+01,7.133476608536847152e+01,9.487348926556128959e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.188361595869769194e-01,-2.621423107825315846e-04,9.478098093084057485e-01
3.878827720052606054e+01,6.963885782481993658e+01,9.207692606281220549e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,4.203993588325544151e-01,-6.332959133780387577e-04,9.073389543216269226e-01
3.354819006371851486e+01,6.968228524555364345e+01,9.406594482267061608e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.212715076072270026e-01,5.620946507188228627e-04,9.469869600207719840e-01
2.938010719554532812e+01,7.050611305400749984e+01,9.547001068216603414e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.199341262594236901e-01,1.995224930800602696e-03,9.474376886804189990e-01
3.992455522395782452e+01,6.816632301745143252e+01,9.155026530569452348e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,4.208201861023376789e-01,-2.660901985127172350e-03,9.071401714009911244e-01
3.388454943704374500e+01,6.912998241064209992e+01,9.395309401103239111e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.180223476398910121e-01,6.146763106305852542e-05,9.480832150309079775e-01
3.306292188868484772e+01,7.292159642814522158e+01,9.423069902928796182e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.191728325693250490e-01,-1.819534265705657385e-03,9.476947779980270381e-01
3.734934680823798203e+01,6.733640713186106552e+01,9.274355479161289395e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,4.188936905786013187e-01,-5.388283841042479372e-03,9.080192962656066236e-01
3.145479699620034708e+01,7.218303534768716645e+01,9.477008136145200012e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.202282171570225433e-01,1.852199482452049351e-03,9.473386186013488253e-01
2.890525253124473437e+01,6.917035045993709730e+01,9.563070203193022678e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.190452543602553259e-01,4.713190016528145954e-04,9.477393647668111987e-01
3.411634096683611261e+01,7.026548953651676754e+01,9.387349986152254644e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.204177878063724227e-01,-8.133861084508789549e-04,9.472759786146321970e-01
3.212628641778038485e+01,7.082064868800057411e+01,9.454434745993653166e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.179276661590944020e-01,1.118524551263990700e-03,9.481143116699902729e-01
2.948691494462572038e+01,6.793283682504767285e+01,9.543170865620069776e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.203764951326010246e-01,7.990684793043878464e-04,9.472899571177327838e-01
3.499947068058069277e+01,6.868466608294224329e+01,9.357497894715584152e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.203007987725759453e-01,-9.166782391797356766e-04,9.473154479932518468e-01
3.982170466570382672e+01,7.042147788028026412e+01,9.159767921545717684e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,4.217082084384560781e-01,1.000759682636195852e-04,9.067315903399574273e-01
3.570947368776077724e+01,6.945048716549632672e+01,9.333711618825498135e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.186614559003461133e-01,-7.966464941464856953e-04,9.478682618791677283e-01
2.861764438018158430e+01,7.120080973911738909e+01,9.572525586426228017e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.192586613212115565e-01,-1.152650309649033700e-03,9.476669133026915937e-01
3.651903688561617400e+01,6.903609883077486131e+01,9.306462103003821085e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.181840596459692971e-01,3.119324296458059198e-04,9.480289061444117094e-01
2.869591166414953420e+01,7.043425177846029328e+01,9.570116019698681953e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.189696859748558655e-01,5.616416455813608155e-04,9.477647513954943204e-01
3.939917687937983715e+01,6.962416767755776448e+01,9.179339452241968900e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,4.213630178153703887e-01,-1.868214016842705168e-03,9.068901350185208932e-01
4.157731741778857071e+01,7.299403817648554593e+01,9.078775589165036308e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,4.186358861505165563e-01,-2.901716645085511415e-04,9.081541227277323269e-01
3.052916743374589714e+01,7.291974108481262817e+01,9.508474678432959593e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.207812836603934348e-01,-1.627892875806431208e-03,9.471518980701961743e-01
4.013443391786775294e+01,7.346411700314418169e+01,9.145539959498124460e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,4.207241009246367458e-01,-3.993558046376420931e-05,9.071886404195685927e-01
3.040382883728228336e+01,7.265749832730246283e+01,9.512364398059952464e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.189160296661338601e-01,-7.534127630140666047e-04,9.477826746629198773e-01
3.926943669465276798e+01,7.293127282743668616e+01,9.185350180207622373e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,4.205295306884125894e-01,-2.418382623657008151e-03,9.072756280450108290e-01
3.949688599075444984e+01,7.105799211824222539e+01,9.174897804073219731e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,4.262890754389869197e-01,5.855002077593055021e-04,9.045868014463177564e-01
3.230736492860742715e+01,6.917274157249342181e+01,9.448217583107616235e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.190067820609339688e-01,-5.638078347428542025e-04,9.477522646345157842e-01
4.024064878606285589e+01,7.287048588068934407e+01,9.140476900341681699e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,4.159720403342276329e-01,-1.834502953049439505e-03,9.093755529257947501e-01
3.426369958606829869e+01,6.908996904796079264e+01,9.382480297809661351e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.222237285853584710e-01,-6.448406769906228891e-04,9.466633260653178894e-01
3.542133702323391731e+01,7.158078694215544147e+01,9.343450955919841761e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.209579606198308954e-01,8.624735185693478299e-04,9.470930491003453078e-01
3.706938549833397900e+01,6.735093925165217854e+01,9.287264678732189793e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.693373493052437562e-01,-1.725563104517463531e-02,9.291351707934693005e-01
3.797159402092468383e+01,6.941293594903017095e+01,9.245547210367553248e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,4.207188408903224097e-01,4.638409352988800971e-04,9.071909621306258886e-01
3.129667615149098125e+01,6.931760132747125169e+01,9.482490185986213760e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.231484253405263463e-01,8.001639746564149320e-04,9.463479565876137256e-01
3.367787036667512979e+01,7.136023336116318205e+01,9.402249545889925741e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.191203588923449130e-01,1.282984737186559226e-03,9.477133271673376935e-01
3.344490986905112351e+01,7.315285607279567159e+01,9.409955150659467904e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.207765422682730128e-01,-1.993573816756744055e-04,9.471548818366745115e-01
3.011348556827337575e+01,7.404469508138444667e+01,9.522264395325422015e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.150421064393565396e-01,-2.710011159384531632e-03,9.490738259006877842e-01
2.866969926493298360e+01,6.834443053765339471e+01,9.570828780493462773e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.205516855070452698e-01,4.690565174817466656e-04,9.472309100238314183e-01
3.963251691765423601e+01,6.773721639381646753e+01,9.168751368717080652e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,4.186054015374588988e-01,2.064662309154055315e-03,9.081658741514195832e-01
4.049181672287955536e+01,6.663691828187833721e+01,9.128963310920264007e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,4.189420565131508067e-01,2.561295130855374604e-03,9.080093573591544454e-01
3.090602781763463369e+01,6.831515398732200595e+01,9.495521131386364289e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.200469351469396040e-01,-1.225788552686457589e-04,9.474016805333813629e-01
4.150157711457876530e+01,7.149718159072565982e+01,9.082234913717182678e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,4.184635902652242834e-01,-1.509488504211467519e-03,9.082323188847629680e-01
3.915586867221343681e+01,6.724935157401058916e+01,9.190676957398298441e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,4.210844438447483018e-01,-1.230094174098167459e-03,9.070206050693017108e-01
3.047061327899410088e+01,7.078297211555765500e+01,9.510089289566212756e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.193285728986823280e-01,-2.026054312128711121e-03,9.476418931402388335e-01
3.321599453220164833e+01,7.275294043074462991e+01,9.417718204887496825e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.198441790480738844e-01,-5.775212693144808748e-04,9.474699824259590342e-01
3.552111233678036939e+01,6.885810989914649838e+01,9.339902199689136353e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.204197792377840859e-01,1.050033465436563118e-03,9.472750722482520258e-01
3.127704609522118417e+01,6.755711318372628682e+01,9.482972944205820909e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.182808166034044595e-01,-5.012647044969489136e-04,9.479963452017978742e-01
4.151175939604416953e+01,6.648494216187339134e+01,9.081593906619627887e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,4.188900516446276145e-01,2.121354656363606741e-04,9.080369373718810699e-01
3.373687012543932440e+01,6.957358022729761160e+01,9.400238209345590690e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.192813866458676375e-01,3.678815366555792006e-03,9.476528174700854512e-01
2.992769494056694057e+01,7.187267054112056996e+01,9.528639002610414366e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.199125231726557272e-01,9.556525725818443284e-04,9.474466023188143904e-01
3.170054636969041084e+01,6.794514428698944641e+01,9.468848052884608535e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.212050222332156757e-01,3.630211321532840225e-04,9.470096102510349168e-01
3.237552245087785963e+01,7.037724476202046731e+01,9.446247734323716827e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.223749003562292881e-01,2.841938453497161281e-03,9.466078105562713008e-01
3.593810165322619099e+01,6.801419671106008025e+01,9.326107731668355427e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.202393160904780656e-01,-1.858668764529947115e-03,9.473348540934861672e-01
3.605855160629506884e+01,7.414617800607364018e+01,9.321975799141793573e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.193256861450736173e-01,-1.384662407772963011e-03,9.476440201246423278e-01
4.138326003266099207e+01,6.830723725479926145e+01,9.087792482678088390e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,4.177495254771954047e-01,1.595764693420587122e-04,9.085622204884642450e-01
3.433781987612844233e+01,6.793068580452377603e+01,9.379958093813186792e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.185203440613389447e-01,-1.207788730802003552e-03,9.479152555294317883e-01
3.170083190626058922e+01,7.074729635717254439e+01,9.468797705504712781e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.212212371646827047e-01,5.421877025805127209e-04,9.470040247152521351e-01
3.735924549943015904e+01,7.200586317566016703e+01,9.273847427783385911e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,4.199746930104023002e-01,1.140210453224432818e-03,9.075350996798641212e-01
3.581603448044555194e+01,6.929410895919968993e+01,9.330276264487734750e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.197733739717777413e-01,-3.652501931747595149e-04,9.474939872584955403e-01
4.129969686510827387e+01,7.088862845501421361e+01,9.091533789123519682e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,4.202928964428571668e-01,-5.089670009296790032e-05,9.073884937606380152e-01
3.233402257586752171e+01,7.311866157206786454e+01,9.447285238420479914e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.163115119065281200e-01,-2.808236659259791268e-03,9.486512221265893663e-01
3.398366805808848312e+01,6.895988284591356887e+01,9.391892689544727091e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.193291655595332235e-01,-2.704260613601354186e-03,9.476400007374032874e-01
3.854086049142146919e+01,7.363295699441623299e+01,9.219036405304319715e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,4.208739654110066897e-01,-1.636567719469878002e-03,9.071176477642328706e-01
3.124009776190178300e+01,6.677460503466031128e+01,9.484174199964476770e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.207231319544060488e-01,-4.535797848656542008e-05,9.471729887259300318e-01
3.709003371674189964e+01,6.783034559305446010e+01,9.286408858064318395e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.628450189417036231e-01,-2.876069143592376032e-03,9.318450624730894027e-01
3.397671088979566179e+01,7.014928790053130570e+01,9.392117594916294365e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.196797142147990711e-01,-3.299334755595734105e-03,9.475199178432688329e-01
3.360411633121056951e+01,6.883316895820775017e+01,9.404753766309497109e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.201264913402904200e-01,-1.350461184601191387e-03,9.473738469035040133e-01
3.748578946609320184e+01,6.703712928954065831e+01,9.267877459931632700e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,4.224675701469093325e-01,-1.291009784808877037e-03,9.063771209976020371e-01
3.595830465228306139e+01,7.185636747086638820e+01,9.325439760354599628e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.197100754208747619e-01,1.248364439190088881e-04,9.475154099486937653e-01
3.650201366526539459e+01,6.773335474946603085e+01,9.306921864832671076e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.169399585465041413e-01,-2.446843793743095751e-03,9.484424471901230502e-01
3.950351970916725719e+01,6.976182706191842442e+01,9.174862747432446497e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,4.210749152233655979e-01,-3.780241644419259864e-03,9.070179852366463402e-01
3.494256089408412436e+01,7.178145889039453209e+01,9.359591707660518978e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.184778013981179323e-01,3.975500082993410622e-03,9.479219827684717270e-01
3.378206778290056178e+01,7.162729598563088018e+01,9.398635105083180008e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.215554464822972802e-01,-1.319827178675714177e-03,9.468898314449198939e-01
3.038729692331935439e+01,7.339119865153382705e+01,9.512957776017266553e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.200399217229393245e-01,2.031029587096597634e-03,9.474018806305964935e-01
4.056764887538468400e+01,6.713631594902093980e+01,9.125333164713354961e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,4.204794162080985331e-01,-1.390938042545170061e-03,9.073010117026535370e-01
4.056833535659885115e+01,7.329848651393250236e+01,9.125336412947454789e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,4.209233231906843731e-01,1.768663480764098850e-03,9.070944977363727402e-01
3.312045385342905490e+01,6.831106544388210011e+01,9.420932268210340510e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.214094756120256524e-01,2.537231471287995643e-04,9.469402751025891574e-01
3.375845566103210871e+01,7.273250907595077308e+01,9.399478083059918276e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.190129112450287296e-01,9.662414796684404457e-04,9.477498767271745894e-01
3.145067895243911593e+01,7.396970420692173320e+01,9.477318197220536433e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.228470720786331127e-01,-6.950624752607298396e-05,9.464511414854629434e-01
3.049867796350415361e+01,6.831239782639077873e+01,9.509145965631381614e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.209928781987272939e-01,-2.142314858665644861e-03,9.470791849854707234e-01
3.625454721032621563e+01,6.983801446315519001e+01,9.315178775001356826e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.209049773705611175e-01,3.834011835066963077e-03,9.471036352226974708e-01
3.263752633511890622e+01,6.991749933336781453e+01,9.437112124834251858e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.183767414831861764e-01,5.029695919694066823e-04,9.479641330262121857e-01
3.176047656135490271e+01,7.156048488459551038e+01,9.466650875229680651e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.216891658235700446e-01,1.076845992833021411e-03,9.468447185227593099e-01
3.972117186240696896e+01,7.144805727179168287e+01,9.164439871254117520e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,4.198403166651103469e-01,-6.506305168374346137e-03,9.075746671737787707e-01
2.936795952762886941e+01,7.063386021796866032e+01,9.547425065250287446e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.198931568832164563e-01,8.024645005239132434e-04,9.474532834024140815e-01
3.471566440647583107e+01,7.287782086253538694e+01,9.367104848267570105e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.162040752862326776e-01,-3.035758748330023653e-04,9.486911460607539981e-01
4.137331472309683988e+01,7.161566199847344194e+01,9.088244045416776373e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,4.178551543036779781e-01,-4.940800660306550506e-04,9.085135254396259352e-01
3.783251160327320406e+01,6.699637314271434718e+01,9.251985905516596631e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,4.190265507147870050e-01,-1.078496746283572017e-03,9.079733402698761946e-01
3.317736030871007102e+01,7.214424496145150556e+01,9.419030625949729085e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.197126216982473235e-01,1.618927814625109596e-03,9.475131759503742090e-01
4.054247919907977149e+01,7.079387695050924378e+01,9.126599624398532740e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,4.189464856283853789e-01,-2.310477035942325088e-03,9.080079866804539046e-01
3.790062958713329522e+01,7.276678527237758942e+01,9.248696270546018638e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,4.195856866126555507e-01,6.360754687270276210e-04,9.077155099466928112e-01
3.180995502461303914e+01,7.000653319747276271e+01,9.464822841404082965e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.194833045655181003e-01,3.729270497354238980e-04,9.475918314492332017e-01
3.659888625822195962e+01,6.912896184404928590e+01,9.303816981448562728e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.203090076645630502e-01,-1.048548024682377511e-03,9.473125356269613828e-01
3.516061719696030252e+01,7.279878879344401810e+01,9.352292411179676890e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.208282632444139915e-01,2.626294588478933489e-03,9.471337435021029982e-01
3.451199594516996427e+01,6.718149761495253358e+01,9.374070690578300002e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.208140795466074002e-01,6.286499525152588379e-04,9.471419804675010878e-01
3.775078002607470040e+01,6.882011473036921245e+01,9.255633961426761402e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,4.203855860704237557e-01,-2.141996920306254992e-04,9.073455312849227905e-01
3.193590122708482681e+01,6.938763341425291742e+01,9.460751974318549173e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.182848640926667638e-01,6.168065761140451584e-04,9.479949181504931932e-01
3.929160141836121056e+01,6.942100605967982574e+01,9.184582384518439824e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,4.188957891487193885e-01,-2.489061308444045356e-03,9.080309038833834778e-01
3.310034503050679433e+01,7.323480872730048929e+01,9.421642912405788195e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.199288731520985585e-01,-2.561848379633024919e-03,9.474380998548181942e-01
3.932655641716225148e+01,7.383053258397755769e+01,9.182894958160250098e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,4.179087144961651235e-01,-1.084023428650979226e-03,9.084883770535370218e-01
2.909779877547934746e+01,7.353062452657626125e+01,9.556437915294753793e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.181099329444688206e-01,-1.996662021424698563e-03,9.480517306048432680e-01
3.970644243231717496e+01,6.710195190976075708e+01,9.165100500084325574e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,4.182533956046730617e-01,7.586575369045705369e-04,9.083300729932387574e-01
3.326370781041508451e+01,7.126177784125283665e+01,9.416100393771273502e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.195222539142693607e-01,-2.695552689855131717e-03,9.475749380651863341e-01
3.379211669942550600e+01,6.732783986279031296e+01,9.398321566349102341e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.187817190822633817e-01,-2.602879371011279641e-03,9.478245832420347794e-01
3.135111074615698712e+01,6.864840002098377170e+01,9.480372438398255497e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.179248162780274889e-01,-9.029722405376854055e-04,9.481154970971180651e-01
3.603278051072817334e+01,7.254931825594201200e+01,9.322794025444898125e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.185113721257686881e-01,2.054298279175496497e-03,9.479168136947145884e-01
3.430289988826647374e+01,6.998769468519428472e+01,9.381150820506276489e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.171435699850989609e-01,2.215820954382108354e-05,9.483775384972592537e-01
3.791640394649380852e+01,7.396448281708704542e+01,9.248138143825021018e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,4.197127055761088466e-01,-4.659307447085844376e-04,9.076568887451489376e-01
3.536759644556826032e+01,7.292155191561774075e+01,9.345280817596960787e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.199181726654174995e-01,1.985285869332054087e-03,9.474430966756983707e-01
3.248027440679722133e+01,7.325886746448115616e+01,9.442515484392829705e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.170039600186779771e-01,-2.744741680765377858e-03,9.484202421530142368e-01
3.336927122833542114e+01,6.887859396418404856e+01,9.412592024962624748e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.185472723638678727e-01,-2.072656340528417074e-03,9.479047100659611091e-01
3.608917482421588119e+01,6.806158712711339831e+01,9.321124502171473125e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.189463443143526478e-01,-1.106409079337247747e-03,9.477721273109158684e-01
3.354295706088191764e+01,7.071360490634592111e+01,9.406748322574976839e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.198034994499660000e-01,-4.327557275988194209e-03,9.474740070247724688e-01
2.935461094080335798e+01,7.336512429740666619e+01,9.547850199307632124e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.180749173869816260e-01,-7.288590810587969315e-04,9.480653013868324264e-01
4.134402680807888686e+01,6.774946995697671071e+01,9.089584035580506338e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,4.191895333145004843e-01,4.004888229261762637e-04,9.078986588646740241e-01
3.735160025778979076e+01,7.264949510452902359e+01,9.274299673879285422e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,4.175174189036947037e-01,-1.554914555100123108e-03,9.086675889194701927e-01
3.060694519104907840e+01,6.873260444345133635e+01,9.505788727029285212e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.202980929147322131e-01,2.484411980843924481e-03,9.473135486058958943e-01
3.115291914652596716e+01,6.722062105093054640e+01,9.487180506738397412e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.216561022169140971e-01,1.486039100963903667e-03,9.468553974047001498e-01
3.122331912548879629e+01,6.691825685256495149e+01,9.484912709340274262e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.201709137093343704e-01,-1.577204078357791195e-04,9.473597844213164088e-01
4.146291946634111270e+01,7.307051182373731990e+01,9.083835968461016819e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,4.186358860996655662e-01,-2.901716689516498082e-04,9.081541227511720216e-01
3.241492103994674778e+01,7.147864753708235241e+01,9.444780178280338134e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.212530000193851154e-01,5.008234580579640216e-04,9.469932730248981079e-01
3.351989402315295052e+01,7.329662666720916775e+01,9.407563853228316475e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.221183865206385111e-01,-8.408435836543236286e-04,9.466990218899606901e-01
2.967164750158407927e+01,7.324813443137409763e+01,9.537176027123011579e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.207807593055630457e-01,1.865663653185620219e-03,9.471516371513485355e-01
3.235586210899251824e+01,6.885017064287399080e+01,9.446591595342279390e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.201332033144735911e-01,1.381757631406646753e-03,9.473715337086405786e-01
3.246270259897416821e+01,6.738591569617277344e+01,9.443263203098864267e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.158997892769440097e-01,1.857326925504034377e-03,9.487907427201607291e-01
3.414071260920323425e+01,6.860261343999624728e+01,9.386457869395003684e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.192901314409638536e-01,8.335811924363167869e-04,9.476566451551992065e-01
3.577832538898139347e+01,6.723143425481043778e+01,9.331449568331710509e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.193496187580578405e-01,-1.592633332281003693e-03,9.476356285609738306e-01
3.815819110715614215e+01,6.978160276912323923e+01,9.236861500264731717e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,4.190718570384430741e-01,1.549583012238481272e-03,9.079517484045276365e-01
3.391118179863335769e+01,6.717614144720586467e+01,9.394411096135441142e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.178475191962599755e-01,-2.069753569981448021e-03,9.481395839542524628e-01
