77.02035522,-142.87422180,-47.50649643,153.000000,135.000000,103.000000,0.643187,0.038167,0.764757
77.85567474,-140.78799438,-48.26867294,152.000000,123.000000,98.000000,0.654323,0.029550,0.755638
68.50614166,-143.79974365,-39.81010437,152.000000,127.000000,98.000000,0.651318,0.029541,0.758230
70.18627167,-138.91424561,-41.54565430,150.000000,130.000000,101.000000,0.653916,0.038133,0.755605
71.13619995,-138.45809937,-42.44257355,152.000000,109.000000,96.000000,0.664627,0.032455,0.746470
76.46920776,-139.65644836,-47.14099503,153.000000,125.000000,96.000000,0.660250,0.032379,0.750348
68.36476135,-139.65020752,-40.00800323,153.000000,123.000000,103.000000,0.659992,0.035331,0.750441
76.21450043,-138.02706909,-46.96985245,151.000000,126.000000,100.000000,0.677797,0.035376,0.734398
69.06739044,-140.36912537,-40.55684280,151.000000,130.000000,101.000000,0.652222,0.041029,0.756917
71.14862823,-139.35548401,-42.38631821,152.000000,122.000000,101.000000,0.672631,0.018179,0.739754
75.75555420,-137.39212036,-46.57886124,153.000000,120.000000,96.000000,0.675050,0.032414,0.737059
70.81847382,-139.76681519,-42.04980087,153.000000,118.000000,94.000000,0.671016,0.023815,0.741060
75.17752838,-140.41275024,-45.97909546,153.000000,123.000000,100.000000,0.601665,-0.052380,0.797029
76.93649292,-143.17576599,-47.40844345,153.000000,135.000000,103.000000,0.644841,0.038098,0.763367
77.87123108,-142.93939209,-48.40280151,153.000000,128.000000,102.000000,0.654323,0.029550,0.755638
79.42743683,-144.23814392,-49.48388672,153.000000,124.000000,100.000000,0.655427,-0.009700,0.755196
79.19357300,-142.84854126,-49.37389755,152.000000,118.000000,97.000000,0.652933,0.029487,0.756841
78.20130920,-141.53271484,-48.56216431,153.000000,117.000000,97.000000,0.652933,0.029487,0.756841
71.14225006,-137.08773804,-42.53213120,153.000000,118.000000,96.000000,0.662983,0.035340,0.747800
75.74838257,-140.68370056,-46.49686813,153.000000,123.000000,97.000000,0.614225,-0.018025,0.788925
73.48957825,-139.90957642,-44.47584534,153.000000,118.000000,93.000000,0.655917,-0.120475,0.745157
70.88190460,-140.78424072,-42.08105469,152.000000,124.000000,105.000000,0.702951,-0.001381,0.711237
69.56022644,-140.17976379,-40.97957230,150.000000,128.000000,103.000000,0.652295,0.038204,0.757002
70.07408142,-144.15957642,-41.20396423,152.000000,118.000000,96.000000,0.702730,0.021040,0.711146
70.01518250,-142.50761414,-41.23689270,152.000000,121.000000,97.000000,0.695361,0.032441,0.717928
72.23786926,-138.66735840,-43.45792007,147.000000,124.000000,100.000000,0.677534,0.001380,0.735490
77.07815552,-143.79737854,-47.45478058,153.000000,119.000000,99.000000,0.651599,0.026624,0.758097
72.11097717,-135.76875305,-43.45691299,146.000000,119.000000,100.000000,0.665965,0.035348,0.745145
70.62932587,-138.81817627,-41.94052124,153.000000,111.000000,94.000000,0.658594,0.035257,0.751672
70.01638794,-143.85731506,-41.16207886,147.000000,133.000000,100.000000,0.699779,0.026752,0.713859
75.74827576,-138.79180908,-46.50687408,153.000000,118.000000,93.000000,0.665173,0.021005,0.746394
75.75871277,-137.26806641,-46.59032822,153.000000,127.000000,100.000000,0.675050,0.032414,0.737059
68.13999176,-143.98352051,-39.48184967,153.000000,118.000000,95.000000,0.651599,0.026624,0.758097
68.99613190,-142.55017090,-40.34950256,152.000000,122.000000,102.000000,0.657582,0.049925,0.751727
70.49424744,-138.94281006,-41.80423737,153.000000,111.000000,94.000000,0.656993,0.035322,0.753069
70.37183380,-142.33541870,-41.57812119,150.000000,120.000000,99.000000,0.715339,0.018198,0.698541
76.06298828,-141.19161987,-46.81208038,152.000000,115.000000,100.000000,0.615457,0.001371,0.788169
77.23571777,-140.05133057,-47.80130386,152.000000,133.000000,106.000000,0.658324,0.038225,0.751763
72.82792664,-139.59269714,-43.92969894,142.000000,108.000000,90.000000,0.683948,-0.083124,0.724780
74.07408905,-137.10029602,-45.09755325,153.000000,129.000000,98.000000,0.660250,0.032379,0.750348
79.25817108,-142.81834412,-49.43038940,152.000000,118.000000,97.000000,0.652933,0.029487,0.756841
76.26162720,-141.09037781,-46.95413589,153.000000,121.000000,97.000000,0.625522,0.006904,0.780176
71.70777893,-139.88198853,-42.87374878,150.000000,129.000000,100.000000,0.705318,-0.032510,0.708145
71.44736481,-140.35279846,-42.61608124,153.000000,122.000000,98.000000,0.717826,-0.038227,0.695172
68.85404968,-138.51095581,-40.55623627,150.000000,130.000000,98.000000,0.655659,0.032430,0.754360
69.52677917,-141.27549744,-40.89923477,153.000000,121.000000,97.000000,0.659653,0.041140,0.750444
70.45011902,-141.53289795,-41.68124008,147.000000,120.000000,97.000000,0.700080,0.009743,0.713998
77.29740906,-144.61968994,-47.60029602,152.000000,121.000000,97.000000,0.664027,-0.015313,0.747552
77.97080994,-141.05549622,-48.35926437,153.000000,120.000000,97.000000,0.652933,0.029487,0.756841
76.51501465,-142.76208496,-47.04456329,153.000000,118.000000,95.000000,0.621591,0.040876,0.782275
76.30495453,-139.78971863,-46.99098969,152.000000,126.000000,99.000000,0.653294,0.020984,0.756814
75.63076019,-140.52357483,-46.38112640,153.000000,123.000000,97.000000,0.615537,-0.020842,0.787832
75.92761230,-139.04421997,-46.66844177,153.000000,131.000000,100.000000,0.665131,0.023805,0.746347
73.82170868,-138.46556091,-44.86005783,153.000000,123.000000,103.000000,0.658376,-0.009702,0.752627
77.26303864,-139.25012207,-47.85278320,153.000000,123.000000,97.000000,0.662211,0.049844,0.747658
70.59809875,-139.39384460,-41.86502457,152.000000,126.000000,97.000000,0.661646,0.032447,0.749114
73.77059937,-138.42300415,-44.81533051,153.000000,123.000000,103.000000,0.658376,-0.009702,0.752627
69.61115265,-143.08860779,-40.85235977,153.000000,119.000000,103.000000,0.673162,0.041098,0.738352
76.37638855,-140.46124268,-47.04306793,153.000000,130.000000,101.000000,0.641906,0.012478,0.766682
76.75006866,-140.36953735,-47.37403488,152.000000,120.000000,97.000000,0.651645,0.023824,0.758150
74.71783447,-140.13940430,-45.57407761,150.000000,121.000000,95.000000,0.614937,-0.076327,0.784873
68.92408752,-139.66253662,-40.53158188,153.000000,115.000000,93.000000,0.653916,0.038133,0.755605
70.88664246,-138.14985657,-42.24140549,152.000000,118.000000,97.000000,0.659992,0.035331,0.750441
72.89785004,-140.28103638,-44.02074814,150.000000,129.000000,96.000000,0.691050,-0.140017,0.709116
77.29164124,-138.09548950,-48.06879044,138.000000,112.000000,94.000000,0.665568,0.043993,0.745039
77.38114166,-140.15277100,-47.91359711,153.000000,118.000000,95.000000,0.656641,0.041129,0.753081
68.55708313,-140.23136902,-40.13868713,152.000000,120.000000,92.000000,0.655314,0.038215,0.754389
78.12992096,-143.02796936,-48.60474014,153.000000,128.000000,102.000000,0.652985,0.026681,0.756901
73.37371063,-139.58964539,-44.41474915,153.000000,115.000000,96.000000,0.664509,-0.098283,0.740789
75.22713470,-138.82701111,-46.03863525,153.000000,126.000000,101.000000,0.657029,0.004150,0.753854
68.89294434,-139.60408020,-40.51618576,153.000000,115.000000,93.000000,0.653916,0.038133,0.755605
77.07703400,-143.75706482,-47.45736313,153.000000,119.000000,99.000000,0.652985,0.026681,0.756901
76.43931580,-144.49931335,-46.84577560,152.000000,130.000000,99.000000,0.638907,0.012473,0.769183
77.12889099,-144.24957275,-47.45912170,152.000000,113.000000,95.000000,0.659967,0.004151,0.751283
77.78271484,-140.31813049,-48.23247910,153.000000,121.000000,99.000000,0.655314,0.038215,0.754389
71.43060303,-136.88389587,-42.80292892,150.000000,121.000000,93.000000,0.664563,0.035274,0.746399
68.90016937,-140.82336426,-40.39985657,153.000000,119.000000,98.000000,0.651913,0.044029,0.757014
78.65121460,-141.84327698,-48.94343185,153.000000,123.000000,99.000000,0.652933,0.029487,0.756841
77.06192017,-142.14175415,-47.55883026,153.000000,123.000000,102.000000,0.643581,0.032390,0.764692
70.04156494,-138.77868652,-41.44293594,151.000000,120.000000,96.000000,0.653916,0.038133,0.755605
78.64061737,-144.96159363,-48.78758621,153.000000,129.000000,99.000000,0.657486,-0.052770,0.751616
68.65861511,-142.06332397,-40.11698151,152.000000,122.000000,100.000000,0.654548,0.049911,0.754371
77.78952026,-144.23391724,-48.08314133,151.000000,119.000000,96.000000,0.660161,-0.001378,0.751123
75.20618439,-137.91889954,-46.05458450,151.000000,120.000000,97.000000,0.666476,0.026659,0.745050
77.99008942,-144.62582397,-48.22995758,153.000000,122.000000,94.000000,0.659251,-0.020995,0.751630
71.07500458,-141.63964844,-42.24530411,150.000000,124.000000,98.000000,0.754389,-0.038215,0.655314
68.67252350,-143.83493042,-39.95387268,150.000000,129.000000,96.000000,0.654323,0.029550,0.755638
76.00946045,-140.67588806,-46.73166656,153.000000,124.000000,94.000000,0.624185,-0.004134,0.781265
72.79474640,-138.96260071,-43.94771576,152.000000,124.000000,95.000000,0.676454,-0.032481,0.735768
68.31807709,-142.89692688,-39.73342896,143.000000,110.000000,91.000000,0.651829,0.046864,0.756917
69.06398010,-141.74952698,-40.46725082,151.000000,123.000000,103.000000,0.656174,0.049818,0.752963
70.78250885,-139.06979370,-42.06231689,150.000000,125.000000,101.000000,0.663228,0.032387,0.747716
74.24128723,-140.26679993,-45.20471191,142.000000,115.000000,91.000000,0.613648,-0.113311,0.781407
72.09263611,-139.13591003,-43.28462219,153.000000,122.000000,96.000000,0.688631,-0.015365,0.724949
77.21995544,-139.18038940,-47.81262207,153.000000,123.000000,97.000000,0.663623,0.049950,0.746398
76.36914063,-141.71798706,-47.01335907,152.000000,117.000000,97.000000,0.620353,0.018042,0.784115
77.06279755,-141.67184448,-47.56156158,153.000000,131.000000,101.000000,0.645588,0.026608,0.763222
74.76010132,-137.00378418,-45.73631287,152.000000,129.000000,103.000000,0.663228,0.032387,0.747716
76.31459045,-140.92405701,-46.98490906,153.000000,121.000000,97.000000,0.631551,0.009674,0.775274
68.47164917,-141.73069763,-40.00254059,147.000000,126.000000,97.000000,0.657582,0.049925,0.751727
73.20210266,-137.51925659,-44.29583740,152.000000,128.000000,106.000000,0.661891,0.029511,0.749019
70.59242249,-141.15194702,-41.81831360,145.000000,112.000000,96.000000,0.697264,0.009742,0.716748
77.03426361,-138.65309143,-47.66295624,153.000000,121.000000,94.000000,0.668303,0.047023,0.742401
74.29199219,-139.29655457,-45.23308563,152.000000,125.000000,102.000000,0.643994,-0.049757,0.763410
74.13432312,-136.28497314,-45.21888733,153.000000,113.000000,88.000000,0.659992,0.035331,0.750441
68.86325836,-142.45249939,-40.24956894,153.000000,124.000000,105.000000,0.656174,0.049818,0.752963
69.52905273,-138.46601868,-41.05868912,150.000000,120.000000,102.000000,0.653984,0.035312,0.755684
77.28504181,-144.01564026,-47.62675095,153.000000,113.000000,93.000000,0.661109,0.012526,0.750185
70.94719696,-138.41104126,-42.27362061,151.000000,126.000000,103.000000,0.661583,0.035266,0.749042
78.53981018,-142.97080994,-48.90087509,152.000000,123.000000,98.000000,0.652985,0.026681,0.756901
77.00456238,-139.97279358,-47.61417007,153.000000,121.000000,97.000000,0.659924,0.038154,0.750363
78.65818787,-140.78976440,-48.96649551,146.000000,94.000000,82.000000,0.652933,0.029487,0.756841
76.26904297,-144.02081299,-46.75106049,153.000000,120.000000,101.000000,0.621591,0.040876,0.782275
70.35549927,-140.40924072,-41.64084244,151.000000,126.000000,100.000000,0.667871,0.026715,0.743797
69.13117981,-141.00213623,-40.58362961,153.000000,127.000000,100.000000,0.651829,0.046864,0.756917
69.63098145,-139.05783081,-41.12763214,152.000000,124.000000,99.000000,0.650967,0.035302,0.758285
75.03057098,-139.29362488,-45.86133575,152.000000,129.000000,103.000000,0.644295,-0.020964,0.764489
68.07635498,-142.47886658,-39.57160568,132.000000,120.000000,103.000000,0.654859,0.046877,0.754296
74.92411804,-137.63218689,-45.83202362,153.000000,127.000000,102.000000,0.664859,0.029518,0.746385
69.79277039,-139.69598389,-41.20259094,152.000000,126.000000,97.000000,0.652295,0.038204,0.757002
68.94586945,-143.36772156,-40.24549866,152.000000,116.000000,96.000000,0.658250,0.041052,0.751679
72.56441498,-136.19645691,-43.82728577,141.000000,126.000000,103.000000,0.664563,0.035274,0.746399
73.76541138,-139.66673279,-44.74978256,153.000000,113.000000,97.000000,0.645840,-0.098121,0.757141
68.69444275,-140.24519348,-40.25226974,152.000000,120.000000,92.000000,0.655240,0.041041,0.754305
75.22669220,-138.12779236,-46.06383133,151.000000,120.000000,97.000000,0.665131,0.023805,0.746347
77.19668579,-141.53475952,-47.68316269,150.000000,121.000000,103.000000,0.648597,0.026616,0.760666
72.47812653,-140.46263123,-43.62388229,152.000000,123.000000,99.000000,0.719993,-0.133221,0.681074
77.68218994,-139.98216248,-48.17480469,153.000000,122.000000,103.000000,0.654944,0.044042,0.754393
73.99158478,-138.83215332,-45.00244904,153.000000,120.000000,94.000000,0.654323,-0.029550,0.755638
77.85830688,-139.73440552,-48.33870697,153.000000,122.000000,103.000000,0.654859,0.046877,0.754296
68.23136902,-140.70083618,-39.85433578,151.000000,135.000000,99.000000,0.659573,0.043972,0.750353
77.19528198,-143.59713745,-47.58856964,150.000000,123.000000,95.000000,0.652933,0.029487,0.756841
70.25203705,-140.38330078,-41.55336380,151.000000,126.000000,100.000000,0.664859,0.029518,0.746385
75.49481964,-140.59292603,-46.26004410,153.000000,120.000000,102.000000,0.610191,-0.029323,0.791712
70.75405884,-141.32305908,-41.95576096,151.000000,115.000000,95.000000,0.713999,-0.004159,0.700135
70.06959534,-140.59936523,-41.39736938,153.000000,122.000000,98.000000,0.663228,0.032387,0.747716
75.24256134,-139.69461060,-46.03251266,152.000000,118.000000,99.000000,0.633115,-0.029480,0.773496
71.22917175,-136.77093506,-42.63153076,152.000000,127.000000,97.000000,0.662983,0.035340,0.747800
77.10328674,-143.30943298,-47.54427338,150.000000,123.000000,95.000000,0.650967,0.035302,0.758285
78.33663940,-140.68395996,-48.69009018,153.000000,121.000000,98.000000,0.652652,0.032421,0.756964
68.22994232,-141.47950745,-39.81877518,138.000000,96.000000,76.000000,0.659197,0.049831,0.750317
76.84934998,-138.70384216,-47.48016739,152.000000,127.000000,102.000000,0.669963,0.044095,0.741084
76.75646973,-140.97991943,-47.34462357,153.000000,129.000000,103.000000,0.644587,0.018099,0.764316
77.90663147,-139.36891174,-48.40613937,153.000000,112.000000,100.000000,0.654453,0.052755,0.754260
70.97139740,-140.02561951,-42.18048477,153.000000,118.000000,94.000000,0.683029,0.009738,0.730326
77.31326294,-143.35815430,-47.76387787,150.000000,123.000000,95.000000,0.654266,0.032362,0.755572
68.84963226,-143.67687988,-40.12945938,153.000000,118.000000,99.000000,0.655659,0.032430,0.754360
70.80425262,-140.66288757,-42.01642227,152.000000,124.000000,105.000000,0.693130,0.004150,0.720800
72.25139618,-137.64263916,-43.48418808,151.000000,121.000000,105.000000,0.666198,0.032394,0.745071
72.45426178,-138.57728577,-43.66136551,153.000000,125.000000,99.000000,0.674661,-0.001380,0.738126
78.78070068,-143.29734802,-49.05585098,153.000000,115.000000,95.000000,0.653294,0.020984,0.756814
78.60787964,-144.55538940,-48.79008484,153.000000,124.000000,94.000000,0.656277,-0.020990,0.754228
76.73519135,-143.06307983,-47.22982788,151.000000,123.000000,96.000000,0.635244,0.043859,0.771065
68.63205719,-139.41317749,-40.30722046,152.000000,125.000000,102.000000,0.656993,0.035322,0.753069
68.17374420,-143.10115051,-39.57313156,150.000000,126.000000,103.000000,0.650513,0.043934,0.758223
69.74618530,-141.14324951,-41.09415436,153.000000,120.000000,101.000000,0.661325,0.038235,0.749124
71.72276306,-138.07965088,-42.99996567,153.000000,122.000000,99.000000,0.667598,0.032462,0.743814
71.67201233,-137.10971069,-42.99736404,147.000000,109.000000,88.000000,0.664563,0.035274,0.746399
75.75267029,-137.79963684,-46.55377197,152.000000,129.000000,101.000000,0.675050,0.032414,0.737059
68.11994934,-142.62339783,-39.58958054,150.000000,98.000000,84.000000,0.654859,0.046877,0.754296
77.82310486,-143.78431702,-48.18231583,150.000000,112.000000,93.000000,0.658132,0.015305,0.752747
76.41546631,-140.11373901,-47.08809662,153.000000,130.000000,101.000000,0.648959,0.018143,0.760607
79.08406067,-144.15058899,-49.20425034,153.000000,121.000000,93.000000,0.654082,-0.004149,0.756412
70.20223999,-140.12260437,-41.50944138,152.000000,136.000000,109.000000,0.661646,0.032447,0.749114
68.34960938,-142.43849182,-39.82375717,142.000000,125.000000,97.000000,0.654548,0.049911,0.754371
77.64597321,-141.27079773,-48.07573700,153.000000,120.000000,97.000000,0.652985,0.026681,0.756901
75.42401123,-138.83680725,-46.20185089,152.000000,136.000000,104.000000,0.659751,0.009723,0.751422
69.42795563,-139.67973328,-40.93740845,153.000000,115.000000,93.000000,0.652295,0.038204,0.757002
69.43516541,-139.62849426,-40.94823837,153.000000,115.000000,93.000000,0.652295,0.038204,0.757002
75.81452942,-139.89871216,-46.54130554,152.000000,122.000000,100.000000,0.640861,0.001378,0.767655
72.32125092,-137.93162537,-43.54537582,150.000000,120.000000,99.000000,0.667818,0.029525,0.743739
77.32775116,-141.92852783,-47.81406403,153.000000,126.000000,110.000000,0.649930,0.029478,0.759422
69.28441620,-139.36305237,-40.87000275,150.000000,133.000000,105.000000,0.650899,0.038122,0.758206
70.08975983,-142.69303894,-41.29538345,152.000000,121.000000,97.000000,0.701070,0.032444,0.712354
76.77941895,-142.03123474,-47.32401657,153.000000,131.000000,101.000000,0.637836,0.029439,0.769609
73.33628082,-137.26223755,-44.42156601,153.000000,125.000000,99.000000,0.660250,0.032379,0.750348
71.43335724,-139.24119568,-42.65690994,149.000000,119.000000,97.000000,0.680152,0.009736,0.733006
72.81889343,-137.61740112,-43.97052383,153.000000,129.000000,103.000000,0.663286,0.029573,0.747781
76.59378052,-139.09748840,-47.25580597,153.000000,124.000000,98.000000,0.667225,0.041082,0.743722
77.75074768,-142.70091248,-48.28601456,153.000000,118.000000,95.000000,0.652652,0.032421,0.756964
76.65587616,-139.85623169,-47.31582260,153.000000,117.000000,97.000000,0.658657,0.032439,0.751744
74.17604828,-140.20501709,-45.13360214,142.000000,115.000000,91.000000,0.616269,-0.116751,0.778834
78.57164001,-140.50636292,-48.90094757,146.000000,94.000000,82.000000,0.652590,0.035237,0.756892
74.85474396,-138.13316345,-45.75864029,148.000000,126.000000,99.000000,0.660829,0.020957,0.750244
70.14701843,-139.44798279,-41.48205566,153.000000,129.000000,107.000000,0.656924,0.038144,0.752991
73.42549896,-135.87039185,-44.58578873,151.000000,115.000000,100.000000,0.659924,0.038154,0.750363
71.87385559,-140.12104797,-43.02754211,150.000000,129.000000,100.000000,0.717159,-0.061799,0.694164
77.67746735,-144.56547546,-47.94338608,153.000000,127.000000,102.000000,0.662435,-0.018130,0.748900
73.85213470,-136.82199097,-44.90687180,152.000000,120.000000,93.000000,0.658594,0.035257,0.751672
70.80797577,-142.77978516,-41.96710968,153.000000,112.000000,97.000000,0.763997,0.006908,0.645183
76.16329956,-142.65596008,-46.75467300,152.000000,120.000000,98.000000,0.601075,0.040822,0.798149
69.67904663,-141.51521301,-41.00093079,153.000000,118.000000,101.000000,0.662655,0.041150,0.747793
70.55126953,-139.50787354,-41.81789780,152.000000,126.000000,97.000000,0.661646,0.032447,0.749114
69.66589355,-138.27171326,-41.15121841,151.000000,119.000000,96.000000,0.653984,0.035312,0.755684
74.61542511,-139.17126465,-45.51985550,153.000000,128.000000,102.000000,0.643581,-0.032390,0.764692
71.55371094,-139.52789307,-42.74894333,153.000000,124.000000,94.000000,0.690305,-0.004150,0.723506
69.63555908,-142.24302673,-40.90206528,153.000000,129.000000,100.000000,0.668552,0.044002,0.742362
76.52370453,-143.68727112,-46.99680710,153.000000,131.000000,105.000000,0.632243,0.041018,0.773684
79.47824097,-144.41145325,-49.52700043,149.000000,128.000000,104.000000,0.656519,-0.018120,0.754091
78.24768066,-144.68731689,-48.45971680,153.000000,122.000000,94.000000,0.657576,-0.026640,0.752917
71.97018433,-136.14439392,-43.31359863,152.000000,123.000000,99.000000,0.664563,0.035274,0.746399
70.91920471,-139.28512573,-42.17319107,150.000000,125.000000,101.000000,0.666476,0.026659,0.745050
75.10058594,-139.10771179,-45.93106842,152.000000,129.000000,103.000000,0.647613,-0.015320,0.761815
72.03969574,-138.26370239,-43.28170395,142.000000,122.000000,103.000000,0.671059,0.021014,0.741106
76.72101593,-142.97718811,-47.22081375,151.000000,123.000000,96.000000,0.635244,0.043859,0.771065
78.30656433,-140.20297241,-48.68446350,150.000000,126.000000,108.000000,0.652222,0.041029,0.756917
78.98905182,-142.95503235,-49.21362305,153.000000,118.000000,94.000000,0.652985,0.026681,0.756901
76.04635620,-142.23287964,-46.69900894,153.000000,124.000000,99.000000,0.597781,0.026475,0.801222
73.28249359,-138.92250061,-44.38811111,153.000000,121.000000,97.000000,0.668633,-0.041168,0.742452
74.74974823,-137.79975891,-45.68399048,148.000000,126.000000,99.000000,0.661943,0.026703,0.749078
69.73441315,-143.34919739,-40.94544220,151.000000,118.000000,94.000000,0.683583,0.038213,0.728872
76.04153442,-139.00306702,-46.77703094,153.000000,131.000000,100.000000,0.666476,0.026659,0.745050
77.54636383,-140.08857727,-48.05474472,153.000000,118.000000,95.000000,0.656641,0.041129,0.753081
69.46447754,-140.75708008,-40.87314224,153.000000,115.000000,97.000000,0.653621,0.041117,0.755705
76.17169189,-137.41629028,-46.96679688,152.000000,129.000000,100.000000,0.679387,0.032486,0.733060
76.76180267,-144.26844788,-47.14293289,153.000000,127.000000,102.000000,0.653842,0.009717,0.756569
78.50621796,-142.33825684,-48.86249924,152.000000,120.000000,92.000000,0.652933,0.029487,0.756841
68.87499237,-140.06948853,-40.41761398,153.000000,115.000000,96.000000,0.652295,0.038204,0.757002
75.16480255,-137.14907837,-46.06138229,151.000000,128.000000,106.000000,0.666198,0.032394,0.745071
72.26214600,-136.35127258,-43.55284119,152.000000,123.000000,99.000000,0.664563,0.035274,0.746399
70.41285706,-139.56735229,-41.69783783,153.000000,121.000000,96.000000,0.661646,0.032447,0.749114
74.69831848,-138.65812683,-45.62068558,153.000000,124.000000,102.000000,0.654072,-0.006914,0.756401
77.43648529,-142.35108948,-47.96944046,153.000000,133.000000,114.000000,0.650967,0.035302,0.758285
78.73931122,-141.28460693,-49.02357101,152.000000,129.000000,107.000000,0.652933,0.029487,0.756841
68.73820496,-141.42478943,-40.23633957,153.000000,118.000000,96.000000,0.654548,0.049911,0.754371
76.12899780,-138.26576233,-46.88200378,152.000000,129.000000,101.000000,0.676390,0.035302,0.735697
73.03746033,-137.86767578,-44.15381241,152.000000,122.000000,101.000000,0.663784,0.020962,0.747630
76.86199188,-143.63093567,-47.29010773,153.000000,119.000000,99.000000,0.646613,0.032401,0.762130
72.34726715,-136.99967957,-43.58788300,153.000000,124.000000,102.000000,0.664563,0.035274,0.746399
77.47299194,-139.48403931,-48.03350449,153.000000,120.000000,101.000000,0.659197,0.049831,0.750317
73.16200256,-140.01837158,-44.20345306,153.000000,127.000000,102.000000,0.673964,-0.127022,0.727762
76.75495911,-141.60890198,-47.31227493,153.000000,124.000000,100.000000,0.639590,0.023792,0.768348
70.80631256,-137.94290161,-42.18487167,152.000000,118.000000,97.000000,0.659992,0.035331,0.750441
69.56005859,-141.15299988,-40.93628693,153.000000,121.000000,97.000000,0.656641,0.041129,0.753081
76.57828522,-140.28684998,-47.23021698,153.000000,126.000000,102.000000,0.650303,0.020978,0.759386
76.25822449,-142.29284668,-46.86249161,152.000000,118.000000,100.000000,0.609733,0.032239,0.791951
70.02434540,-142.86970520,-41.22864532,152.000000,121.000000,97.000000,0.699564,0.035331,0.713696
74.39649200,-138.57995605,-45.36397552,153.000000,113.000000,93.000000,0.654072,-0.006914,0.756401
69.66411591,-143.90008545,-40.85000992,152.000000,125.000000,105.000000,0.681124,0.026683,0.731682
71.06371307,-142.16059875,-42.24292374,153.000000,127.000000,101.000000,0.772182,-0.026627,0.634843
77.64151764,-141.03665161,-48.07810211,153.000000,128.000000,103.000000,0.652985,0.026681,0.756901
78.52310181,-143.96647644,-48.78768921,153.000000,125.000000,95.000000,0.655442,0.006929,0.755214
72.86763763,-138.10594177,-44.01291275,153.000000,129.000000,103.000000,0.666961,0.015316,0.744935
76.16223907,-141.11094666,-46.88225937,153.000000,121.000000,97.000000,0.622844,0.004125,0.782336
68.79440308,-140.66348267,-40.31962204,153.000000,119.000000,98.000000,0.653542,0.043947,0.755613
74.27418518,-139.16296387,-45.22622681,152.000000,125.000000,102.000000,0.647476,-0.043921,0.760819
68.85646820,-138.63191223,-40.56952286,151.000000,118.000000,98.000000,0.655659,0.032430,0.754360
72.62059021,-137.35935974,-43.80513000,153.000000,117.000000,99.000000,0.664627,0.032455,0.746470
77.80120087,-141.64186096,-48.22057343,153.000000,120.000000,97.000000,0.652933,0.029487,0.756841
71.46691132,-140.45825195,-42.63291931,153.000000,122.000000,98.000000,0.721938,-0.041132,0.690734
78.81199646,-143.86470032,-49.01506424,153.000000,125.000000,95.000000,0.653842,0.009717,0.756569
76.08616638,-139.69570923,-46.79736328,152.000000,125.000000,100.000000,0.653579,0.015329,0.756703
78.19144440,-141.29663086,-48.54803085,153.000000,117.000000,97.000000,0.652985,0.026681,0.756901
69.25611877,-142.25349426,-40.58127213,152.000000,123.000000,103.000000,0.660894,0.046902,0.749013
73.20333862,-137.26666260,-44.30812073,152.000000,118.000000,96.000000,0.661646,0.032447,0.749114
70.53189087,-139.44799805,-41.80244446,152.000000,126.000000,97.000000,0.661646,0.032447,0.749114
77.59806061,-138.55325317,-48.26105118,148.000000,128.000000,99.000000,0.660607,0.049938,0.749069
75.88580322,-138.31704712,-46.65420532,152.000000,129.000000,101.000000,0.673512,0.032475,0.738463
79.19932556,-143.27844238,-49.35339355,153.000000,126.000000,101.000000,0.653253,0.023780,0.756766
78.44057465,-144.62065125,-48.64054108,152.000000,130.000000,100.000000,0.656277,-0.020990,0.754228
72.76212311,-137.68986511,-43.92158508,153.000000,129.000000,103.000000,0.664859,0.029518,0.746385
69.10086060,-141.86636353,-40.48505783,151.000000,123.000000,103.000000,0.657582,0.049925,0.751727
68.85100555,-142.21041870,-40.26014709,153.000000,124.000000,105.000000,0.656174,0.049818,0.752963
76.46529388,-140.70195007,-47.11374283,153.000000,123.000000,103.000000,0.640271,0.012500,0.768047
76.34273529,-141.57780457,-46.99937820,153.000000,124.000000,99.000000,0.622085,0.015240,0.782802
77.56135559,-141.47009277,-48.00881958,152.000000,132.000000,105.000000,0.652985,0.026681,0.756901
69.65828705,-142.68612671,-40.90188980,153.000000,120.000000,101.000000,0.672938,0.044104,0.738383
71.75090790,-136.37799072,-43.11333084,152.000000,118.000000,99.000000,0.664563,0.035274,0.746399
78.10739136,-142.98051453,-48.58758926,153.000000,128.000000,102.000000,0.652933,0.029487,0.756841
73.27759552,-138.41000366,-44.37784195,152.000000,128.000000,106.000000,0.664262,-0.006934,0.747468
71.59962463,-139.62062073,-42.78646469,152.000000,126.000000,96.000000,0.694437,-0.009742,0.719487
72.82073212,-137.94323730,-43.97070313,153.000000,129.000000,103.000000,0.665173,0.021005,0.746394
72.84755707,-139.74520874,-43.93277740,146.000000,119.000000,94.000000,0.685832,-0.098396,0.721078
75.99745941,-140.10212708,-46.70883560,152.000000,125.000000,100.000000,0.640856,0.004135,0.767650
70.95475769,-139.27505493,-42.20769882,150.000000,125.000000,101.000000,0.667871,0.026715,0.743797
72.50245667,-140.14537048,-43.62020111,152.000000,123.000000,99.000000,0.708633,-0.110955,0.696798
74.01174164,-136.32397461,-45.09881210,153.000000,120.000000,94.000000,0.659992,0.035331,0.750441
72.28730011,-135.66592407,-43.62022400,146.000000,119.000000,100.000000,0.665896,0.038172,0.745068
