-417.05834961,-97.22769928,472.98443604,152.000000,123.000000,97.000000,0.619511,0.076536,0.781248
-416.69021606,-97.42757416,472.68975830,153.000000,114.000000,97.000000,0.619511,0.076536,0.781248
-416.79187012,-98.56649017,472.87158203,150.000000,121.000000,96.000000,0.618249,0.073498,0.782539
-415.94592285,-97.92961121,472.17715454,142.000000,121.000000,94.000000,0.619511,0.076536,0.781248
-416.96884155,-97.07732391,472.87124634,147.000000,121.000000,100.000000,0.619511,0.076536,0.781248
-415.78942871,-97.08042145,471.97067261,147.000000,120.000000,105.000000,0.619371,0.079407,0.781072
-417.39282227,-97.24114227,473.24887085,151.000000,114.000000,95.000000,0.618115,0.076364,0.782370
-416.89407349,-98.03433228,472.95053101,152.000000,122.000000,101.000000,0.618115,0.076364,0.782370
-417.88647461,-98.60858154,473.80270386,152.000000,120.000000,98.000000,0.616856,0.073333,0.783652
-416.39675903,-99.90058136,472.64215088,147.000000,122.000000,99.000000,0.616856,0.073333,0.783652
-416.51214600,-100.26354980,472.85388184,152.000000,123.000000,99.000000,0.616984,0.070471,0.783814
-417.45614624,-100.16719818,473.58666992,142.000000,123.000000,102.000000,0.616984,0.070471,0.783814
-417.37908936,-98.82881165,473.38400269,150.000000,123.000000,100.000000,0.618249,0.073498,0.782539
-416.26385498,-98.38607788,472.43823242,152.000000,126.000000,99.000000,0.618115,0.076364,0.782370
-416.41131592,-97.18905640,472.44488525,152.000000,118.000000,97.000000,0.619511,0.076536,0.781248
-417.82418823,-99.05899048,473.78921509,152.000000,121.000000,103.000000,0.616856,0.073333,0.783652
-416.32006836,-97.23680878,472.38305664,150.000000,130.000000,102.000000,0.619511,0.076536,0.781248
-415.94915771,-97.66838074,472.15100098,147.000000,117.000000,97.000000,0.619511,0.076536,0.781248
-416.00555420,-98.31965637,472.19488525,150.000000,121.000000,96.000000,0.619511,0.076536,0.781248
-416.30148315,-98.27020264,472.48962402,152.000000,126.000000,99.000000,0.618115,0.076364,0.782370
-417.71896362,-97.95695496,473.59439087,153.000000,120.000000,95.000000,0.618249,0.073498,0.782539
-417.42608643,-98.53982544,473.41213989,150.000000,123.000000,100.000000,0.618249,0.073498,0.782539
-416.93942261,-99.31569672,473.08410645,150.000000,123.000000,100.000000,0.616856,0.073333,0.783652
-417.17193604,-99.94081879,473.34930420,151.000000,120.000000,94.000000,0.616984,0.070471,0.783814
-416.84411621,-100.48401642,473.12249756,147.000000,121.000000,99.000000,0.616984,0.070471,0.783814
-416.39801025,-97.97747803,472.57864380,150.000000,130.000000,100.000000,0.619511,0.076536,0.781248
-416.98916626,-97.84307098,473.01513672,152.000000,119.000000,96.000000,0.618115,0.076364,0.782370
-415.96087646,-97.35807800,472.12643433,147.000000,117.000000,97.000000,0.619371,0.079407,0.781072
-417.52001953,-98.40795135,473.48431396,153.000000,119.000000,97.000000,0.618249,0.073498,0.782539
-416.81686401,-97.48474884,472.82150269,153.000000,114.000000,97.000000,0.619511,0.076536,0.781248
-416.94104004,-99.16618347,473.06854248,150.000000,120.000000,96.000000,0.616856,0.073333,0.783652
-416.90130615,-97.16465759,472.83502197,147.000000,121.000000,100.000000,0.619511,0.076536,0.781248
-416.16311646,-98.19534302,472.36514282,152.000000,126.000000,99.000000,0.619511,0.076536,0.781248
-416.80343628,-98.14862823,472.88439941,150.000000,117.000000,94.000000,0.618115,0.076364,0.782370
-417.30572510,-99.73983765,473.42910767,151.000000,120.000000,94.000000,0.616984,0.070471,0.783814
-416.28848267,-99.73889923,472.48291016,151.000000,119.000000,99.000000,0.616856,0.073333,0.783652
-416.72045898,-99.64959717,472.91165161,150.000000,123.000000,98.000000,0.616856,0.073333,0.783652
-416.33392334,-98.70978546,472.47796631,152.000000,118.000000,99.000000,0.618115,0.076364,0.782370
-416.77078247,-98.47447205,472.84725952,150.000000,117.000000,94.000000,0.618115,0.076364,0.782370
-416.00042725,-98.26698303,472.20495605,150.000000,121.000000,96.000000,0.619511,0.076536,0.781248
-416.67599487,-98.78864288,472.80172729,150.000000,121.000000,96.000000,0.618249,0.073498,0.782539
-416.46569824,-99.41287994,472.62893677,150.000000,121.000000,97.000000,0.618249,0.073498,0.782539
-416.20132446,-97.86541748,472.37768555,146.000000,120.000000,96.000000,0.619511,0.076536,0.781248
-416.30685425,-97.39256287,472.39440918,149.000000,120.000000,95.000000,0.619511,0.076536,0.781248
-415.88052368,-96.96646881,472.03781128,146.000000,119.000000,99.000000,0.619371,0.079407,0.781072
-416.42822266,-97.82578278,472.57012939,150.000000,130.000000,100.000000,0.619511,0.076536,0.781248
-417.15588379,-99.39402771,473.28515625,150.000000,123.000000,100.000000,0.616856,0.073333,0.783652
-416.70568848,-98.48068237,472.78460693,150.000000,117.000000,94.000000,0.618115,0.076364,0.782370
-417.60217285,-99.60569000,473.63668823,153.000000,122.000000,95.000000,0.616984,0.070471,0.783814
-416.45223999,-97.74161530,472.56491089,150.000000,130.000000,100.000000,0.619511,0.076536,0.781248
-416.24716187,-96.90694427,472.29660034,152.000000,114.000000,93.000000,0.619371,0.079407,0.781072
-417.74954224,-98.27817535,473.64132690,153.000000,119.000000,97.000000,0.618249,0.073498,0.782539
-417.35122681,-97.94129944,473.32690430,152.000000,122.000000,101.000000,0.618115,0.076364,0.782370
-416.70086670,-99.22737122,472.87231445,152.000000,116.000000,94.000000,0.618249,0.073498,0.782539
-416.70538330,-99.09808350,472.87344360,152.000000,116.000000,94.000000,0.618249,0.073498,0.782539
-417.29708862,-99.18374634,473.36935425,150.000000,126.000000,98.000000,0.616856,0.073333,0.783652
-416.01489258,-96.95970917,472.13006592,146.000000,119.000000,99.000000,0.619371,0.079407,0.781072
-416.83978271,-99.02592468,472.97799683,152.000000,116.000000,94.000000,0.618249,0.073498,0.782539
-416.50610352,-97.55368805,472.56106567,143.000000,126.000000,96.000000,0.619511,0.076536,0.781248
-416.58255005,-98.18888092,472.72326660,142.000000,126.000000,99.000000,0.618115,0.076364,0.782370
-416.56628418,-100.62581635,472.91860962,147.000000,121.000000,99.000000,0.616984,0.070471,0.783814
-416.17813110,-97.28960419,472.29092407,150.000000,130.000000,102.000000,0.619511,0.076536,0.781248
-416.20700073,-99.06252289,472.30361938,153.000000,116.000000,93.000000,0.618249,0.073498,0.782539
-417.00311279,-98.48339844,473.06750488,151.000000,122.000000,98.000000,0.618249,0.073498,0.782539
-416.51324463,-99.46140289,472.68341064,150.000000,121.000000,97.000000,0.618249,0.073498,0.782539
-416.67266846,-100.26814270,472.97372437,152.000000,127.000000,104.000000,0.616984,0.070471,0.783814
-417.86550903,-98.49089050,473.76730347,153.000000,121.000000,97.000000,0.616856,0.073333,0.783652
-416.83953857,-97.98114014,472.90982056,152.000000,122.000000,101.000000,0.618115,0.076364,0.782370
-417.46163940,-97.47863770,473.33731079,153.000000,120.000000,97.000000,0.618115,0.076364,0.782370
-417.24713135,-97.13929749,473.12582397,152.000000,123.000000,97.000000,0.619511,0.076536,0.781248
-417.18600464,-97.71036530,473.17163086,150.000000,120.000000,100.000000,0.618115,0.076364,0.782370
-415.81970215,-96.95801544,471.98294067,146.000000,119.000000,99.000000,0.619371,0.079407,0.781072
-417.56347656,-98.65578461,473.52728271,153.000000,122.000000,100.000000,0.618249,0.073498,0.782539
-417.33645630,-97.21127319,473.20349121,151.000000,114.000000,95.000000,0.618115,0.076364,0.782370
-417.37322998,-98.09479523,473.35494995,152.000000,122.000000,101.000000,0.618115,0.076364,0.782370
-416.09786987,-97.06909180,472.19946289,150.000000,130.000000,102.000000,0.619371,0.079407,0.781072
-417.38851929,-99.00920105,473.41760254,150.000000,126.000000,98.000000,0.616856,0.073333,0.783652
-417.39447021,-99.14351654,473.44143677,150.000000,126.000000,98.000000,0.616856,0.073333,0.783652
-416.83358765,-97.81850433,472.89678955,152.000000,122.000000,101.000000,0.618115,0.076364,0.782370
-416.39706421,-97.59561157,472.48858643,143.000000,126.000000,96.000000,0.619511,0.076536,0.781248
