72.25306702,-142.91491699,-44.92844772,152.000000,126.000000,101.000000,0.701329,-0.020998,0.712528
71.87216187,-141.66619873,-43.20172501,151.000000,135.000000,106.000000,0.783957,-0.113255,0.610398
71.89369965,-141.49639893,-43.20112991,151.000000,135.000000,106.000000,0.777115,-0.122858,0.617251
72.36216736,-143.12472534,-45.01162338,152.000000,126.000000,101.000000,0.673762,0.026725,0.738465
71.82541656,-142.76560974,-43.92886353,135.000000,108.000000,90.000000,0.794268,-0.035021,0.606557
71.08023071,-144.33273315,-42.17932892,150.000000,117.000000,99.000000,0.776260,0.046831,0.628671
74.66054535,-141.66979980,-45.83148956,150.000000,121.000000,93.000000,0.534678,-0.069127,0.842224
71.59646606,-143.63748169,-43.61321640,138.000000,99.000000,79.000000,0.806710,0.075943,0.586047
74.86090851,-143.86381531,-45.71706390,149.000000,121.000000,102.000000,0.499271,0.107293,0.859777
72.54312134,-141.34994507,-44.21177292,150.000000,123.000000,96.000000,0.711210,-0.175891,0.680620
71.19561768,-142.93572998,-42.40822220,147.000000,107.000000,91.000000,0.802126,-0.001366,0.597153
71.15167236,-143.76956177,-42.32444763,153.000000,124.000000,99.000000,0.793492,0.046676,0.606788
73.93190765,-141.16105652,-45.33726501,147.000000,115.000000,90.000000,0.577946,-0.141144,0.803776
71.66808319,-143.45130920,-43.83459091,146.000000,123.000000,100.000000,0.800716,0.061156,0.595915
72.07338715,-144.45520020,-44.41238403,153.000000,122.000000,93.000000,0.720408,0.185862,0.668182
71.15495300,-143.44084167,-42.34823990,152.000000,118.000000,91.000000,0.799006,0.034983,0.600304
71.89885712,-142.50495911,-43.95800018,142.000000,106.000000,79.000000,0.786144,-0.073297,0.613681
74.90855408,-142.88676453,-45.94191742,151.000000,126.000000,102.000000,0.497257,0.045456,0.866412
71.59678650,-142.87852478,-43.13044357,146.000000,117.000000,93.000000,0.817552,-0.012366,0.575722
74.01490784,-140.59367371,-45.08238983,142.000000,110.000000,87.000000,0.606772,-0.138648,0.782691
74.97770691,-143.78062439,-45.80477524,149.000000,121.000000,102.000000,0.506118,0.098372,0.856836
75.90450287,-143.65650940,-46.48536301,150.000000,103.000000,82.000000,0.588273,0.058119,0.806571
75.04412842,-142.54258728,-46.02780533,151.000000,126.000000,102.000000,0.513957,0.023176,0.857503
73.76001740,-141.32884216,-45.35952759,150.000000,119.000000,93.000000,0.576807,-0.137900,0.805157
72.30331421,-142.37751770,-44.93003082,153.000000,133.000000,111.000000,0.691332,-0.104658,0.714917
72.36623383,-142.97920227,-45.01680374,152.000000,126.000000,101.000000,0.675897,-0.006939,0.736964
72.40203857,-144.27093506,-44.75480270,153.000000,123.000000,93.000000,0.668660,0.193031,0.718076
72.82865143,-141.15307617,-44.50771332,150.000000,115.000000,90.000000,0.675463,-0.179205,0.715287
74.94570160,-143.45184326,-45.87058258,153.000000,130.000000,100.000000,0.498514,0.083321,0.862868
72.05401611,-141.77134705,-43.59999466,150.000000,121.000000,98.000000,0.775295,-0.132440,0.617557
73.10399628,-141.23318481,-44.92667770,153.000000,111.000000,94.000000,0.638374,-0.179112,0.748597
71.58596039,-144.39700317,-42.98552322,127.000000,94.000000,74.000000,0.785555,0.103863,0.610012
71.44672394,-141.53479004,-42.62212753,153.000000,118.000000,97.000000,0.773599,-0.067457,0.630074
72.13849640,-143.02786255,-44.76111984,153.000000,130.000000,99.000000,0.727510,-0.001380,0.686096
72.66078186,-140.44287109,-43.79780197,152.000000,123.000000,99.000000,0.709116,-0.140017,0.691050
72.01641846,-143.38035583,-44.57137299,153.000000,116.000000,93.000000,0.747617,0.058834,0.661519
71.87357330,-144.29235840,-44.26559448,153.000000,121.000000,97.000000,0.746473,0.172498,0.642669
73.57441711,-141.30818176,-45.26373291,150.000000,119.000000,93.000000,0.588068,-0.151132,0.794566
71.32514191,-144.25976563,-42.52869797,142.000000,112.000000,93.000000,0.788791,0.064420,0.611277
73.87705231,-142.57260132,-45.74028397,153.000000,121.000000,97.000000,0.506079,-0.014845,0.862359
71.57807159,-143.77569580,-43.49711227,138.000000,99.000000,79.000000,0.805496,0.085017,0.586471
75.81410980,-143.85398865,-46.37768555,150.000000,103.000000,82.000000,0.583104,0.061006,0.810103
72.22515869,-143.86557007,-44.76700974,152.000000,113.000000,89.000000,0.694255,0.152766,0.703330
75.78721619,-142.83418274,-46.44506836,153.000000,127.000000,103.000000,0.565310,0.049096,0.823416
74.10249329,-143.57972717,-45.62979889,147.000000,120.000000,95.000000,0.488224,0.101061,0.866847
74.68903351,-143.01625061,-45.83970642,151.000000,104.000000,86.000000,0.490795,0.053918,0.869605
73.02249908,-142.93345642,-45.44203186,153.000000,114.000000,91.000000,0.568771,0.006820,0.822468
73.60976410,-143.39540100,-45.58512878,151.000000,106.000000,91.000000,0.507404,0.089542,0.857044
75.02833557,-142.04963684,-46.03104019,139.000000,119.000000,90.000000,0.527585,-0.017723,0.849317
71.74217224,-142.94665527,-43.79846954,135.000000,108.000000,90.000000,0.804057,-0.012413,0.594423
72.44444275,-141.71884155,-44.54735947,151.000000,111.000000,87.000000,0.703337,-0.166299,0.691131
72.67700195,-143.05299377,-45.24292374,153.000000,115.000000,95.000000,0.621705,0.018081,0.783043
73.89764404,-143.50140381,-45.61281204,152.000000,123.000000,99.000000,0.492682,0.097968,0.864677
73.61758423,-142.30850220,-45.65693283,153.000000,121.000000,97.000000,0.524717,-0.057369,0.849342
75.52252960,-141.75518799,-46.34582520,150.000000,120.000000,94.000000,0.563777,-0.009556,0.825872
71.17835999,-142.44241333,-42.36661148,153.000000,127.000000,101.000000,0.790425,-0.026487,0.611987
74.64268494,-142.23912048,-45.89354706,150.000000,109.000000,87.000000,0.508396,-0.020336,0.860883
72.03836060,-140.79043579,-43.21118546,152.000000,119.000000,94.000000,0.745288,-0.117053,0.656387
70.79737854,-143.40638733,-41.92440796,150.000000,126.000000,105.000000,0.767083,0.029449,0.640872
74.51014709,-143.24465942,-45.77390289,151.000000,104.000000,86.000000,0.484175,0.071161,0.872073
71.66469574,-141.14257813,-42.85386276,152.000000,127.000000,96.000000,0.761472,-0.092078,0.641624
70.98536682,-142.87483215,-42.16181183,153.000000,112.000000,97.000000,0.785005,0.006898,0.619451
74.20323944,-144.61973572,-45.18036270,147.000000,119.000000,99.000000,0.524490,0.152176,0.837707
71.49056244,-141.58337402,-42.67559052,153.000000,118.000000,97.000000,0.780019,-0.073532,0.621420
72.18296814,-142.91842651,-44.84128189,153.000000,130.000000,99.000000,0.716702,-0.018162,0.697143
71.97134399,-143.17871094,-44.53171921,153.000000,130.000000,99.000000,0.755572,0.032362,0.654266
71.76641846,-142.08116150,-43.20938873,152.000000,124.000000,104.000000,0.800643,-0.091213,0.592158
75.49387360,-142.80781555,-46.22221756,153.000000,129.000000,97.000000,0.540746,0.048905,0.839763
74.46470642,-144.15542603,-45.45542526,138.000000,114.000000,93.000000,0.500986,0.132144,0.855307
72.15057373,-144.18685913,-44.60387421,153.000000,118.000000,90.000000,0.705847,0.182997,0.684318
74.48760986,-143.12561035,-45.79934692,151.000000,104.000000,86.000000,0.483054,0.062285,0.873372
73.77902985,-142.38697815,-45.71005249,153.000000,121.000000,97.000000,0.514490,-0.040001,0.856563
75.56347656,-143.80036926,-46.17279053,153.000000,131.000000,100.000000,0.558042,0.075642,0.826358
73.51600647,-144.41215515,-45.13365555,153.000000,118.000000,95.000000,0.557418,0.176742,0.811201
71.07718658,-144.28555298,-42.18103409,150.000000,117.000000,99.000000,0.776154,0.049662,0.628585
73.61808777,-142.50300598,-45.67807007,153.000000,121.000000,97.000000,0.516295,-0.028759,0.855928
73.40879059,-141.42828369,-45.25920486,152.000000,117.000000,99.000000,0.592554,-0.154514,0.790572
71.44754791,-143.40657043,-42.87773514,131.000000,103.000000,83.000000,0.816643,0.040622,0.575712
72.14033508,-143.73179626,-44.72347641,152.000000,113.000000,89.000000,0.712958,0.130036,0.689044
74.57965088,-142.37634277,-45.88553238,150.000000,109.000000,87.000000,0.501742,-0.012106,0.864933
72.85886383,-141.33709717,-44.78404236,153.000000,111.000000,94.000000,0.657491,-0.182381,0.731056
71.86012268,-143.74598694,-44.41626358,153.000000,121.000000,99.000000,0.763122,0.113657,0.636181
71.73150635,-144.09747314,-43.99275208,152.000000,139.000000,106.000000,0.776331,0.139111,0.614783
71.57462311,-143.75376892,-43.49442673,138.000000,99.000000,79.000000,0.806698,0.081964,0.585252
72.84595490,-142.20109558,-45.32172775,152.000000,125.000000,100.000000,0.609538,-0.119546,0.783691
75.87570953,-144.29421997,-46.34720993,152.000000,106.000000,87.000000,0.594143,0.046572,0.803010
71.96889496,-142.06047058,-43.63502884,142.000000,109.000000,88.000000,0.785365,-0.113458,0.608547
74.49394989,-140.74224854,-45.49227142,153.000000,117.000000,100.000000,0.583162,-0.106694,0.805319
72.07920837,-142.93659973,-44.63830948,153.000000,130.000000,99.000000,0.742335,-0.012535,0.669912
74.78749084,-141.53237915,-45.87734985,150.000000,121.000000,93.000000,0.543441,-0.063519,0.837041
73.00465393,-142.01974487,-45.34925842,152.000000,125.000000,100.000000,0.597829,-0.132027,0.790677
72.84699249,-143.20286560,-45.33825302,153.000000,113.000000,96.000000,0.587707,0.049328,0.807569
73.06927490,-144.42990112,-45.00017548,153.000000,122.000000,99.000000,0.590233,0.194700,0.783401
75.12751007,-143.36444092,-45.96950531,153.000000,130.000000,100.000000,0.511703,0.077531,0.855657
74.10776520,-144.55026245,-45.15673828,147.000000,119.000000,99.000000,0.526855,0.155830,0.835548
73.48564148,-141.13946533,-45.10800552,152.000000,117.000000,99.000000,0.607094,-0.168049,0.776657
73.07926941,-140.48661804,-44.23630905,153.000000,122.000000,99.000000,0.680038,-0.156000,0.716388
71.98929596,-142.40069580,-44.21848679,142.000000,109.000000,93.000000,0.767955,-0.091805,0.633891
71.28549957,-142.88339233,-42.52842331,152.000000,120.000000,97.000000,0.806995,-0.006851,0.590518
71.22603607,-143.58589172,-42.43446732,152.000000,118.000000,91.000000,0.800419,0.043608,0.597853
72.81399536,-142.26136780,-45.32225800,152.000000,125.000000,100.000000,0.611600,-0.116425,0.782554
73.76976776,-140.88621521,-45.08201981,142.000000,110.000000,87.000000,0.602581,-0.154778,0.782905
73.09385681,-143.84309387,-45.27858353,153.000000,132.000000,97.000000,0.563323,0.147148,0.813028
71.64420319,-142.79959106,-43.23192596,138.000000,101.000000,78.000000,0.815605,-0.020701,0.578238
70.48538971,-144.12794495,-41.58199692,153.000000,113.000000,97.000000,0.734380,0.026679,0.678214
72.35478210,-141.65110779,-44.22794342,151.000000,111.000000,87.000000,0.728530,-0.165782,0.664650
70.93056488,-143.82060242,-42.03882217,153.000000,110.000000,93.000000,0.774902,0.038110,0.630931
71.57519531,-144.10815430,-43.16607285,128.000000,96.000000,79.000000,0.796822,0.100513,0.595795
74.62993622,-141.84815979,-45.87467194,152.000000,104.000000,83.000000,0.525576,-0.054370,0.849007
72.67520905,-141.83999634,-45.07625580,152.000000,129.000000,104.000000,0.649902,-0.156037,0.743828
75.77074432,-142.78651428,-46.43284988,153.000000,127.000000,103.000000,0.564081,0.046190,0.824426
72.14234161,-142.92945862,-44.74480438,153.000000,130.000000,99.000000,0.726270,-0.015334,0.687238
71.83378601,-141.48254395,-43.10023499,151.000000,135.000000,106.000000,0.776244,-0.116806,0.619517
73.14697266,-142.82279968,-45.50155640,153.000000,114.000000,91.000000,0.555603,-0.012286,0.831357
71.95822144,-143.99555969,-44.45010757,153.000000,121.000000,97.000000,0.738415,0.152515,0.656873
70.88742828,-144.28904724,-41.95504379,153.000000,120.000000,89.000000,0.758206,0.038122,0.650899
71.54962921,-143.77120972,-43.23814774,131.000000,103.000000,83.000000,0.808065,0.076070,0.584161
74.23337555,-142.43508911,-45.82660675,153.000000,131.000000,102.000000,0.500875,-0.014851,0.865392
74.32524872,-141.39477539,-45.62996292,152.000000,115.000000,88.000000,0.547595,-0.099694,0.830783
75.25704193,-141.86387634,-46.16072083,150.000000,120.000000,94.000000,0.542283,-0.015025,0.840061
71.42772675,-144.02790833,-42.79357910,150.000000,120.000000,101.000000,0.801963,0.070047,0.593253
74.26469421,-142.87197876,-45.79356384,153.000000,122.000000,95.000000,0.489354,0.028467,0.871620
71.04834747,-143.73147583,-42.19561768,153.000000,124.000000,99.000000,0.784732,0.040857,0.618487
73.38508606,-141.66653442,-45.38402557,152.000000,132.000000,111.000000,0.581545,-0.138321,0.801669
72.61844635,-142.12031555,-45.10638428,153.000000,129.000000,102.000000,0.654430,-0.133282,0.744283
75.34535217,-141.53059387,-46.20317078,151.000000,132.000000,104.000000,0.563099,-0.026287,0.825971
74.59567261,-142.05258179,-45.88137436,152.000000,104.000000,83.000000,0.516514,-0.039944,0.855347
71.50857544,-143.97192383,-42.97610092,128.000000,96.000000,79.000000,0.804347,0.075990,0.589281
72.78008270,-140.82656860,-44.11296463,150.000000,121.000000,101.000000,0.696449,-0.172964,0.696449
74.96635437,-142.56349182,-45.99769211,151.000000,126.000000,102.000000,0.510748,0.023154,0.859419
75.01622009,-141.35040283,-45.99743652,153.000000,120.000000,101.000000,0.557348,-0.057851,0.828261
71.40396118,-141.56683350,-42.57384872,153.000000,118.000000,97.000000,0.773746,-0.064598,0.630194
72.78833771,-140.47235107,-43.93946075,150.000000,129.000000,96.000000,0.697293,-0.152769,0.700318
74.08146667,-144.29103088,-45.28215027,152.000000,117.000000,93.000000,0.511755,0.154854,0.845060
75.80860138,-143.91921997,-46.36008835,150.000000,103.000000,82.000000,0.583203,0.058178,0.810241
70.73671722,-144.19024658,-41.81125641,152.000000,120.000000,90.000000,0.751744,0.032439,0.658657
73.18485260,-142.19306946,-45.48429489,152.000000,125.000000,100.000000,0.568562,-0.106151,0.815763
76.12973022,-143.71867371,-46.67027283,151.000000,124.000000,103.000000,0.607981,0.052437,0.792218
73.18952942,-143.58862305,-45.40571594,153.000000,132.000000,97.000000,0.544394,0.118220,0.830457
72.64723969,-140.74369812,-43.86589813,152.000000,129.000000,101.000000,0.711939,-0.156353,0.684615
74.82748413,-141.33528137,-45.85883713,150.000000,121.000000,93.000000,0.553566,-0.072575,0.829637
72.83802795,-142.92407227,-45.36412811,153.000000,114.000000,91.000000,0.589227,0.001367,0.807966
71.69767761,-142.63018799,-43.30077744,138.000000,101.000000,78.000000,0.814385,-0.040649,0.578900
74.97951508,-141.63635254,-46.02536392,153.000000,120.000000,101.000000,0.542791,-0.046047,0.838605
71.59123230,-142.59146118,-42.99128342,146.000000,117.000000,93.000000,0.815326,-0.040557,0.577581
71.30815887,-143.12142944,-42.62465286,152.000000,119.000000,94.000000,0.808614,0.012398,0.588208
71.31905365,-142.49615479,-42.55003738,153.000000,124.000000,97.000000,0.801428,-0.032169,0.597225
74.72784424,-143.46543884,-45.75554276,151.000000,120.000000,96.000000,0.486236,0.085972,0.869588
71.93869019,-143.59529114,-44.49076843,153.000000,121.000000,99.000000,0.754452,0.098152,0.648975
72.06351471,-142.98327637,-44.63249588,153.000000,130.000000,99.000000,0.742118,-0.004146,0.670256
74.43464661,-141.64349365,-45.74633026,152.000000,115.000000,88.000000,0.530681,-0.081096,0.843683
75.23254395,-143.83570862,-45.92338562,151.000000,124.000000,101.000000,0.526321,0.087007,0.845823
73.43141937,-144.40322876,-45.12681961,153.000000,122.000000,98.000000,0.564306,0.177007,0.806367
75.11705017,-141.87353516,-46.09157562,139.000000,119.000000,90.000000,0.540298,-0.020518,0.841224
73.26912689,-140.50697327,-44.41914749,151.000000,118.000000,95.000000,0.663510,-0.162461,0.730316
72.22309875,-141.77973938,-44.08022308,146.000000,114.000000,89.000000,0.742710,-0.152777,0.651951
74.66773987,-143.98367310,-45.59344482,152.000000,106.000000,91.000000,0.494590,0.119682,0.860847
73.41892242,-143.05746460,-45.60081482,153.000000,125.000000,97.000000,0.520975,0.040075,0.852630
72.29152679,-142.15403748,-44.72505951,150.000000,121.000000,105.000000,0.708526,-0.130321,0.693547
71.99387360,-141.02670288,-43.20532227,153.000000,129.000000,99.000000,0.754595,-0.123533,0.644457
73.53887939,-140.28094482,-44.60483170,151.000000,118.000000,95.000000,0.641129,-0.149345,0.752761
74.16246033,-142.93489075,-45.77563858,153.000000,122.000000,95.000000,0.489476,0.036813,0.871240
71.72206116,-143.05862427,-43.84894943,135.000000,108.000000,90.000000,0.802456,0.004115,0.596698
71.55444336,-143.74420166,-43.30071259,138.000000,99.000000,79.000000,0.808065,0.076070,0.584161
72.42353821,-140.89413452,-43.68130875,152.000000,129.000000,101.000000,0.732435,-0.156192,0.662679
71.89270020,-142.12908936,-43.52780151,142.000000,109.000000,88.000000,0.791963,-0.103936,0.601658
72.87490845,-141.74725342,-45.17592239,152.000000,129.000000,104.000000,0.627164,-0.155658,0.763175
72.52981567,-140.63320923,-43.69919205,152.000000,129.000000,101.000000,0.720301,-0.146476,0.678020
72.67766571,-144.28062439,-44.91963959,153.000000,121.000000,99.000000,0.626261,0.192341,0.755514
75.51667786,-144.72489929,-45.98966599,151.000000,131.000000,103.000000,0.581331,0.049265,0.812174
75.61524963,-143.87158203,-46.20199585,153.000000,131.000000,100.000000,0.568709,0.069841,0.819568
74.93110657,-141.09669495,-45.88959122,151.000000,127.000000,99.000000,0.565450,-0.069791,0.821825
73.42329407,-141.64082336,-45.38782883,152.000000,132.000000,111.000000,0.577946,-0.141144,0.803776
75.04499054,-144.08308411,-45.76703644,152.000000,128.000000,97.000000,0.517443,0.098902,0.849983
71.29144287,-143.13739014,-42.59206390,152.000000,119.000000,94.000000,0.808584,0.015152,0.588186
73.69995880,-141.62744141,-45.49332428,152.000000,132.000000,111.000000,0.561293,-0.128169,0.817632
73.48921204,-143.62214661,-45.50913239,152.000000,133.000000,99.000000,0.519610,0.114343,0.846718
71.51209259,-143.04373169,-42.99254227,139.000000,123.000000,97.000000,0.819033,0.004088,0.573732
75.42196655,-143.32548523,-46.12163544,153.000000,121.000000,98.000000,0.532659,0.069231,0.843494
72.69761658,-141.09033203,-44.19004440,150.000000,123.000000,96.000000,0.705197,-0.175917,0.686841
71.69114685,-143.53439331,-43.95467758,153.000000,138.000000,111.000000,0.797171,0.070128,0.599667
71.49978638,-142.59455872,-42.82088470,152.000000,120.000000,97.000000,0.814180,-0.034913,0.579562
72.51721954,-141.75286865,-44.76356125,153.000000,129.000000,102.000000,0.680364,-0.165905,0.713849
72.23717499,-142.31674194,-44.76675415,150.000000,121.000000,105.000000,0.711561,-0.110950,0.693809
72.76978302,-140.91729736,-44.16341782,150.000000,121.000000,101.000000,0.699131,-0.175930,0.693011
72.17900848,-142.35865784,-44.68124390,150.000000,121.000000,105.000000,0.722145,-0.104851,0.683749
70.93008423,-143.50732422,-42.05941010,150.000000,126.000000,105.000000,0.778406,0.032258,0.626932
73.40093231,-140.32656860,-44.49995422,151.000000,118.000000,95.000000,0.653686,-0.152476,0.741246
72.38385010,-140.56817627,-43.53432846,153.000000,125.000000,100.000000,0.728661,-0.133164,0.671804
72.76923370,-142.65043640,-45.33420181,153.000000,120.000000,102.000000,0.606190,-0.052527,0.793584
71.77601624,-143.65490723,-44.31881714,153.000000,121.000000,99.000000,0.778339,0.094919,0.620627
73.03260803,-140.90272522,-44.50814819,151.000000,123.000000,93.000000,0.666913,-0.172451,0.724905
70.90410614,-142.89453125,-42.06277847,150.000000,131.000000,108.000000,0.776604,0.012459,0.629866
71.58423615,-141.99365234,-42.83425140,152.000000,130.000000,100.000000,0.798375,-0.073101,0.597706
71.91331482,-142.73277283,-44.31022263,142.000000,109.000000,93.000000,0.776103,-0.043824,0.629082
72.65223694,-141.05348206,-44.08255386,150.000000,123.000000,96.000000,0.708588,-0.172938,0.684102
73.88423157,-140.57490540,-44.97607422,142.000000,110.000000,87.000000,0.610518,-0.145504,0.778522
72.81410217,-143.92315674,-45.14446640,153.000000,120.000000,100.000000,0.597343,0.164836,0.784863
74.58956146,-144.18229675,-45.48765945,138.000000,114.000000,93.000000,0.503348,0.129101,0.854385
74.71150970,-141.00273132,-45.69425964,151.000000,127.000000,99.000000,0.568062,-0.087726,0.818297
71.70771027,-143.33334351,-43.92740631,146.000000,123.000000,100.000000,0.798281,0.046625,0.600477
72.55413818,-143.00343323,-45.15342712,153.000000,115.000000,95.000000,0.642214,0.004143,0.766514
72.84030914,-140.79545593,-44.16925049,150.000000,121.000000,101.000000,0.693381,-0.172963,0.699504
75.84521484,-142.96450806,-46.48886871,153.000000,122.000000,95.000000,0.574289,0.052208,0.816986
74.28701782,-141.15483093,-45.51632309,146.000000,130.000000,102.000000,0.561217,-0.118691,0.819114
74.67128754,-143.35913086,-45.76723862,151.000000,120.000000,96.000000,0.484087,0.079980,0.871357
75.70961761,-144.69445801,-46.15216064,151.000000,131.000000,103.000000,0.596645,0.037904,0.801610
72.96643066,-140.96037292,-44.48839951,151.000000,123.000000,93.000000,0.667452,-0.179522,0.722689
72.40946198,-143.29405212,-45.01973724,153.000000,112.000000,95.000000,0.664128,0.064828,0.744803
71.68768311,-142.77690125,-43.36732101,138.000000,101.000000,78.000000,0.812698,-0.026395,0.582087
71.57509613,-144.26387024,-43.02379608,127.000000,94.000000,74.000000,0.792125,0.097739,0.602482
74.10113525,-141.39234924,-45.55145264,147.000000,115.000000,90.000000,0.556711,-0.115434,0.822647
75.71000671,-142.27626038,-46.43678665,153.000000,115.000000,94.000000,0.565649,0.020644,0.824388
71.98803711,-142.32775879,-44.06999588,142.000000,109.000000,93.000000,0.775770,-0.094962,0.623830
71.10338593,-142.32095337,-42.28626251,153.000000,127.000000,101.000000,0.780730,-0.026536,0.624305
71.42037201,-144.21728516,-42.73694992,142.000000,112.000000,93.000000,0.795960,0.073142,0.600914
72.32866669,-141.87805176,-44.52802658,151.000000,111.000000,87.000000,0.716388,-0.156000,0.680038
72.33576965,-144.09948730,-44.77586746,153.000000,123.000000,93.000000,0.680086,0.179616,0.710789
70.75142670,-143.78288269,-41.85132217,153.000000,121.000000,93.000000,0.759481,0.035226,0.649575
72.12094879,-141.12980652,-43.39680862,152.000000,126.000000,96.000000,0.753437,-0.139304,0.642594
73.14064789,-141.58721924,-45.22026062,153.000000,139.000000,109.000000,0.607334,-0.155224,0.779135
75.23171234,-143.39353943,-46.00886917,153.000000,130.000000,100.000000,0.518331,0.077679,0.851645
74.24968719,-144.25637817,-45.34456253,152.000000,117.000000,93.000000,0.502994,0.145179,0.852010
72.64521790,-141.00433350,-44.03590012,150.000000,123.000000,96.000000,0.710107,-0.172564,0.682619
71.39531708,-143.96775818,-42.73678207,150.000000,120.000000,101.000000,0.802121,0.067201,0.593369
71.39646149,-142.10784912,-42.59411240,153.000000,127.000000,101.000000,0.793462,-0.055358,0.606097
75.06717682,-142.56864929,-46.03435516,151.000000,126.000000,102.000000,0.515126,0.025961,0.856721
74.83071136,-142.29524231,-45.95055008,150.000000,109.000000,87.000000,0.510123,-0.006730,0.860075
73.35935211,-140.66639709,-44.61206818,152.000000,127.000000,102.000000,0.646896,-0.165910,0.744311
72.22142029,-142.45594788,-44.85223770,153.000000,126.000000,101.000000,0.702419,-0.095318,0.705352
74.57770538,-140.89567566,-45.60216904,153.000000,117.000000,100.000000,0.570867,-0.100229,0.814902
71.56156921,-143.85969543,-43.25510025,128.000000,96.000000,79.000000,0.803309,0.082206,0.589862
72.98897552,-143.49348450,-45.34232330,153.000000,113.000000,96.000000,0.566411,0.109205,0.816855
74.82037354,-143.52685547,-45.78841782,151.000000,120.000000,96.000000,0.491608,0.094922,0.865628
72.42608643,-141.42982483,-44.06251526,146.000000,114.000000,89.000000,0.726726,-0.169112,0.665785
74.02250671,-140.89836121,-45.24621964,146.000000,106.000000,87.000000,0.587999,-0.141417,0.796404
73.76167297,-140.62776184,-44.91842651,152.000000,99.000000,86.000000,0.617285,-0.155453,0.771229
74.25478363,-144.21157837,-45.37045670,152.000000,117.000000,93.000000,0.499545,0.145029,0.854061
