-419.18777466,-97.56288910,474.69052124,149.000000,120.000000,96.000000,0.616856,0.073333,0.783652
-423.56100464,-101.58693695,478.37142944,153.000000,127.000000,105.000000,0.607366,0.058319,0.792279
-424.24050903,-96.82895660,478.58450317,145.000000,112.000000,94.000000,0.606058,0.070205,0.792316
-416.33493042,-95.98854065,472.20458984,147.000000,126.000000,102.000000,0.619371,0.079407,0.781072
-418.44104004,-102.90816498,474.54183960,151.000000,124.000000,101.000000,0.613781,0.055539,0.787520
-417.06027222,-95.72177124,472.73526001,139.000000,121.000000,107.000000,0.619371,0.079407,0.781072
-418.10238647,-96.92163849,473.64843750,142.000000,120.000000,104.000000,0.618115,0.076364,0.782370
-424.05523682,-103.25991821,478.88693237,149.000000,121.000000,102.000000,0.606705,0.049498,0.793384
-424.93200684,-105.78112793,479.68798828,152.000000,127.000000,108.000000,0.604148,0.009633,0.796814
-417.66445923,-107.72006226,474.27133179,150.000000,122.000000,108.000000,0.604148,-0.009633,0.796814
-419.62942505,-109.72310638,475.72094727,138.000000,114.000000,99.000000,0.601752,-0.049556,0.797144
-420.38894653,-104.16225433,476.13180542,151.000000,131.000000,104.000000,0.610495,0.040888,0.790964
-419.78662109,-99.71249390,475.39718628,147.000000,124.000000,99.000000,0.612544,0.067423,0.787556
-418.26583862,-105.18284607,474.60217285,152.000000,124.000000,106.000000,0.611030,0.035117,0.790828
-418.47244263,-100.78472137,474.43664551,141.000000,120.000000,94.000000,0.614331,0.067304,0.786172
-424.22271729,-102.40788269,478.92437744,150.000000,124.000000,105.000000,0.606097,0.055358,0.793462
-421.56466675,-101.09588623,476.86276245,153.000000,124.000000,99.000000,0.610008,0.061429,0.790010
-417.77639771,-102.21943665,474.01925659,150.000000,118.000000,102.000000,0.614955,0.061353,0.786172
-418.90969849,-96.65533447,474.24691772,151.000000,124.000000,99.000000,0.618115,0.076364,0.782370
-418.37182617,-100.08987427,474.32205200,150.000000,121.000000,95.000000,0.615595,0.070313,0.784920
-421.41574097,-101.24650574,476.75744629,151.000000,115.000000,99.000000,0.610008,0.061429,0.790010
-420.49261475,-96.80828094,475.60421753,152.000000,122.000000,100.000000,0.615070,0.073463,0.785043
-420.28002930,-103.61437988,476.02520752,150.000000,122.000000,105.000000,0.609934,0.046700,0.791075
-417.85333252,-102.73642731,474.08410645,152.000000,130.000000,103.000000,0.613682,0.058378,0.787392
-419.51113892,-98.82581329,475.07015991,149.000000,123.000000,100.000000,0.613808,0.070437,0.786307
-418.90417480,-95.54066467,474.13265991,150.000000,115.000000,102.000000,0.619511,0.076536,0.781248
-424.21072388,-100.36676788,478.76699829,139.000000,120.000000,103.000000,0.606725,0.064241,0.792312
-418.13040161,-100.35808563,474.14810181,147.000000,128.000000,102.000000,0.615717,0.067456,0.785075
-419.18041992,-102.42032623,475.09930420,153.000000,119.000000,97.000000,0.613682,0.058378,0.787392
-423.94647217,-97.76472473,478.41964722,147.000000,121.000000,94.000000,0.606058,0.070205,0.792316
-423.56314087,-102.65123749,478.47460938,152.000000,124.000000,105.000000,0.606190,0.052527,0.793584
-419.11495972,-100.34072876,474.94906616,152.000000,120.000000,94.000000,0.614331,0.067304,0.786172
-420.74862671,-104.97319031,476.45187378,150.000000,126.000000,111.000000,0.609733,0.032239,0.791951
-422.88476563,-105.58747864,478.11032104,153.000000,120.000000,106.000000,0.609377,0.020822,0.792607
-419.60342407,-100.05471802,475.32397461,150.000000,121.000000,97.000000,0.614331,0.067304,0.786172
-423.94253540,-104.31482697,478.83193970,153.000000,126.000000,103.000000,0.607361,0.040867,0.793374
-421.62246704,-108.48122406,477.31604004,135.000000,106.000000,92.000000,0.601004,-0.043633,0.798054
-421.28668213,-98.62666321,476.40057373,146.000000,120.000000,97.000000,0.612423,0.070278,0.787400
-422.14480591,-105.32913208,477.54302979,152.000000,126.000000,105.000000,0.610238,0.026532,0.791774
-423.12457275,-94.98358917,477.43020630,152.000000,120.000000,95.000000,0.608692,0.073388,0.790005
-423.64941406,-94.37451172,477.86224365,153.000000,121.000000,96.000000,0.608692,0.073388,0.790005
-420.07699585,-108.75717163,476.05789185,139.000000,120.000000,101.000000,0.602869,-0.040753,0.796799
-419.71722412,-96.20955658,474.88409424,150.000000,120.000000,100.000000,0.616330,0.076500,0.783764
-424.24691772,-94.24827576,478.28424072,146.000000,117.000000,97.000000,0.608692,0.073388,0.790005
-418.41522217,-107.57373047,474.78738403,143.000000,121.000000,103.000000,0.605475,-0.009654,0.795806
-421.72943115,-108.46430206,477.39831543,135.000000,106.000000,92.000000,0.601004,-0.043633,0.798054
-422.58294678,-96.79448700,477.31390381,146.000000,126.000000,97.000000,0.610625,0.070402,0.788784
-421.12026978,-99.52774048,476.34176636,150.000000,123.000000,101.000000,0.612544,0.067423,0.787556
-424.03536987,-94.86434937,478.22802734,152.000000,124.000000,95.000000,0.607311,0.073222,0.791083
-417.52377319,-101.66030884,473.77935791,151.000000,125.000000,104.000000,0.614447,0.064453,0.786321
-423.82595825,-101.44161224,478.53903198,152.000000,123.000000,103.000000,0.605566,0.058419,0.793648
-423.49649048,-106.17642212,478.60205078,153.000000,125.000000,111.000000,0.605914,0.004122,0.795520
-424.00045776,-97.77024078,478.45703125,147.000000,121.000000,94.000000,0.606058,0.070205,0.792316
-417.28869629,-105.22925568,473.76678467,153.000000,120.000000,108.000000,0.609203,0.037987,0.792104
-417.12707520,-104.87420654,473.65716553,152.000000,124.000000,104.000000,0.610422,0.043702,0.790870
-420.00433350,-108.94084167,476.00003052,139.000000,120.000000,101.000000,0.604221,-0.040845,0.795769
-423.10446167,-106.68675232,478.25646973,151.000000,124.000000,112.000000,0.605905,-0.006870,0.795508
-423.67251587,-95.73815918,477.98931885,152.000000,117.000000,93.000000,0.607311,0.073222,0.791083
-422.18569946,-98.75381470,477.13473511,147.000000,126.000000,102.000000,0.609243,0.070242,0.789866
-419.52893066,-97.22998047,474.88836670,142.000000,117.000000,96.000000,0.615070,0.073463,0.785043
-424.59399414,-98.25169373,478.92666626,147.000000,112.000000,96.000000,0.606177,0.067353,0.792473
-423.96014404,-105.00014496,478.85293579,146.000000,129.000000,105.000000,0.608381,0.032167,0.792993
-423.23046875,-107.15421295,478.37121582,153.000000,129.000000,106.000000,0.603193,-0.020800,0.797324
-419.76864624,-99.52208710,475.37231445,150.000000,121.000000,99.000000,0.613808,0.070437,0.786307
-418.67001343,-99.06748962,474.45135498,150.000000,120.000000,100.000000,0.616984,0.070471,0.783814
-419.19692993,-100.61669159,475.02474976,151.000000,122.000000,97.000000,0.614331,0.067304,0.786172
-421.61331177,-96.19768524,476.43988037,147.000000,124.000000,97.000000,0.613681,0.073297,0.786144
-418.17562866,-107.66973114,474.61694336,140.000000,126.000000,105.000000,0.605475,-0.009654,0.795806
-423.79956055,-103.35832977,478.69161987,142.000000,121.000000,102.000000,0.606705,0.049498,0.793384
-417.45303345,-103.89892578,473.86529541,147.000000,120.000000,103.000000,0.612501,0.052581,0.788719
-419.67153931,-99.31903076,475.27124023,150.000000,121.000000,99.000000,0.613808,0.070437,0.786307
-416.52017212,-101.51274109,472.99530029,152.000000,124.000000,104.000000,0.615717,0.067456,0.785075
-418.84423828,-104.82374573,474.99996948,152.000000,123.000000,96.000000,0.610968,0.037922,0.790747
-424.02462769,-96.24524689,478.37594604,150.000000,121.000000,99.000000,0.607436,0.070365,0.791246
-416.23632813,-95.61038208,472.11730957,147.000000,115.000000,105.000000,0.620770,0.079586,0.779942
-424.69357300,-103.57295227,479.37130737,150.000000,123.000000,106.000000,0.606788,0.046676,0.793492
-421.91946411,-99.65516663,476.97903442,150.000000,123.000000,102.000000,0.609364,0.067388,0.790022
-422.94375610,-96.43476868,477.51153564,145.000000,117.000000,95.000000,0.610625,0.070402,0.788784
-422.47558594,-108.03295135,477.87155151,147.000000,129.000000,107.000000,0.599727,-0.040731,0.799168
-420.80407715,-101.61019135,476.29025269,152.000000,120.000000,97.000000,0.611797,0.061322,0.788634
-420.06863403,-96.33654785,475.21151733,151.000000,124.000000,99.000000,0.614937,0.076327,0.784873
-422.09652710,-105.65518951,477.51531982,142.000000,121.000000,108.000000,0.609377,0.020822,0.792607
-423.29718018,-104.67749786,478.40957642,152.000000,120.000000,97.000000,0.607847,0.037903,0.793149
-422.12750244,-101.79108429,477.37860107,150.000000,126.000000,104.000000,0.608737,0.058450,0.791216
-424.78964233,-100.78034973,479.28610229,146.000000,126.000000,105.000000,0.606834,0.061397,0.792454
-421.50296021,-106.28836060,477.03884888,142.000000,120.000000,107.000000,0.608548,0.009659,0.793458
-423.17379761,-94.60188293,477.44027710,152.000000,116.000000,96.000000,0.608692,0.073388,0.790005
-421.20443726,-109.51213837,476.95709229,138.000000,117.000000,96.000000,0.600396,-0.049444,0.798173
-418.03836060,-103.03389740,474.23120117,150.000000,122.000000,106.000000,0.613781,0.055539,0.787520
-420.20901489,-108.08580017,476.16110229,142.000000,115.000000,100.000000,0.605789,-0.026460,0.795185
-417.93551636,-96.79266357,473.48321533,145.000000,126.000000,105.000000,0.618115,0.076364,0.782370
-423.54394531,-96.23128510,477.99142456,149.000000,112.000000,95.000000,0.607436,0.070365,0.791246
-418.82577515,-105.20367432,474.97360229,150.000000,130.000000,106.000000,0.609733,0.032239,0.791951
-419.07061768,-101.30995941,474.94851685,153.000000,120.000000,95.000000,0.614447,0.064453,0.786321
-420.03567505,-102.56011200,475.77740479,147.000000,123.000000,97.000000,0.612407,0.055415,0.788598
-417.85406494,-95.73361206,473.27899170,142.000000,121.000000,105.000000,0.619371,0.079407,0.781072
-419.84594727,-101.34146881,475.55712891,152.000000,124.000000,99.000000,0.613176,0.061460,0.787552
-421.30078125,-104.29474640,476.87237549,151.000000,124.000000,111.000000,0.609135,0.040797,0.792016
-420.17141724,-98.29240417,475.55236816,147.000000,114.000000,91.000000,0.613808,0.070437,0.786307
-418.25711060,-106.49466705,474.66177368,153.000000,120.000000,106.000000,0.606787,0.012440,0.794767
-417.85293579,-107.24336243,474.36697388,142.000000,128.000000,105.000000,0.606331,0.001369,0.795211
-421.79226685,-96.24042511,476.59652710,147.000000,117.000000,97.000000,0.611885,0.073426,0.787531
-419.15667725,-103.26711273,475.13491821,153.000000,122.000000,105.000000,0.612501,0.052581,0.788719
-418.40640259,-101.50500488,474.44955444,150.000000,126.000000,108.000000,0.614447,0.064453,0.786321
-422.80273438,-97.44234467,477.53491211,152.000000,111.000000,92.000000,0.609243,0.070242,0.789866
-416.85110474,-96.44389343,472.68371582,153.000000,129.000000,105.000000,0.619371,0.079407,0.781072
-418.10449219,-97.92343903,473.87417603,152.000000,114.000000,99.000000,0.618249,0.073498,0.782539
-419.29620361,-107.10554504,475.39013672,151.000000,130.000000,114.000000,0.607653,-0.001372,0.794201
-420.13992310,-105.99470520,475.98327637,147.000000,126.000000,110.000000,0.609410,0.018046,0.792650
-421.73971558,-104.73935699,477.19723511,151.000000,127.000000,108.000000,0.609675,0.035039,0.791877
-422.37384033,-95.02796936,476.81558228,150.000000,130.000000,106.000000,0.611885,0.073426,0.787531
-422.35797119,-98.20550537,477.19595337,147.000000,121.000000,95.000000,0.609243,0.070242,0.789866
-420.92492676,-108.65778351,476.70013428,135.000000,115.000000,99.000000,0.604221,-0.040845,0.795769
-423.19174194,-105.43617249,478.34625244,153.000000,133.000000,112.000000,0.607590,0.023636,0.793899
-424.42681885,-99.63688660,478.88278198,150.000000,120.000000,105.000000,0.604802,0.067200,0.793535
-423.56182861,-105.20286560,478.61444092,147.000000,127.000000,108.000000,0.607133,0.026518,0.794158
-423.18545532,-103.22470093,478.21887207,145.000000,115.000000,102.000000,0.606705,0.049498,0.793384
-423.08786011,-94.37477112,477.33270264,152.000000,118.000000,97.000000,0.608692,0.073388,0.790005
-419.98608398,-106.92639160,475.94195557,153.000000,116.000000,105.000000,0.609379,-0.001369,0.792878
-417.74578857,-97.74531555,473.58743286,153.000000,120.000000,95.000000,0.618115,0.076364,0.782370
-424.30584717,-99.27880859,478.73483276,146.000000,127.000000,104.000000,0.606177,0.067353,0.792473
-419.29861450,-104.91278076,475.32839966,151.000000,124.000000,104.000000,0.611030,0.035117,0.790828
-422.40798950,-98.33395386,477.26153564,147.000000,121.000000,95.000000,0.609243,0.070242,0.789866
-420.21804810,-96.61380005,475.35745239,151.000000,124.000000,99.000000,0.615070,0.073463,0.785043
-419.41186523,-105.91918945,475.42822266,153.000000,121.000000,103.000000,0.609377,0.020822,0.792607
-421.01556396,-98.41714478,476.17788696,147.000000,121.000000,97.000000,0.612423,0.070278,0.787400
-419.75912476,-101.86976624,475.50146484,152.000000,122.000000,101.000000,0.611797,0.061322,0.788634
-421.09039307,-97.42346954,476.16494751,147.000000,121.000000,102.000000,0.613808,0.070437,0.786307
-417.14804077,-96.58186340,472.92117310,151.000000,121.000000,103.000000,0.619511,0.076536,0.781248
-422.24096680,-108.04291534,477.71841431,147.000000,129.000000,107.000000,0.601587,-0.037862,0.797909
-423.68688965,-107.52638245,478.78411865,150.000000,126.000000,104.000000,0.600304,-0.034983,0.799006
-419.61868286,-99.56621552,475.26528931,150.000000,121.000000,99.000000,0.615595,0.070313,0.784920
-418.06469727,-101.04925537,474.12612915,150.000000,121.000000,101.000000,0.614331,0.067304,0.786172
-423.48352051,-94.24707031,477.68890381,147.000000,121.000000,102.000000,0.608692,0.073388,0.790005
-419.95822144,-98.06164551,475.33609009,151.000000,116.000000,97.000000,0.613681,0.073297,0.786144
-417.98794556,-105.37433624,474.38613892,150.000000,126.000000,105.000000,0.609675,0.035039,0.791877
-423.22125244,-103.75713348,478.27676392,153.000000,120.000000,106.000000,0.608571,0.046596,0.792130
-419.51638794,-109.54473114,475.65759277,138.000000,114.000000,99.000000,0.602279,-0.046546,0.796927
-417.95062256,-106.54178619,474.40994263,152.000000,129.000000,107.000000,0.606787,0.012440,0.794767
-424.54351807,-103.66438293,479.26919556,151.000000,127.000000,109.000000,0.606788,0.046676,0.793492
-420.55450439,-101.85282898,476.11120605,150.000000,131.000000,105.000000,0.611902,0.058480,0.788769
-424.17092896,-107.92773438,479.21566772,142.000000,123.000000,99.000000,0.597232,-0.049416,0.800545
-417.05014038,-96.23760986,472.79339600,153.000000,124.000000,100.000000,0.619371,0.079407,0.781072
-420.62530518,-97.92286682,475.83221436,151.000000,124.000000,101.000000,0.613808,0.070437,0.786307
-419.02340698,-101.10670471,474.88476563,152.000000,116.000000,96.000000,0.614447,0.064453,0.786321
-419.56970215,-102.39910126,475.37707520,147.000000,128.000000,103.000000,0.613682,0.058378,0.787392
-421.74212646,-99.77121735,476.85202026,150.000000,124.000000,103.000000,0.611162,0.067271,0.788642
-423.52371216,-105.56687927,478.61151123,151.000000,129.000000,108.000000,0.606288,0.020811,0.794973
-422.45004272,-100.14881897,477.42697144,150.000000,126.000000,104.000000,0.608100,0.064387,0.791245
-423.55392456,-96.53646851,478.04498291,142.000000,121.000000,94.000000,0.607436,0.070365,0.791246
-417.72229004,-101.96904755,473.97705078,150.000000,118.000000,102.000000,0.616226,0.064339,0.784937
-421.17425537,-105.32704163,476.81558228,150.000000,130.000000,105.000000,0.610238,0.026532,0.791774
-422.58227539,-108.64526367,477.95339966,152.000000,118.000000,102.000000,0.596677,-0.052440,0.800766
-421.23550415,-104.83111572,476.83874512,152.000000,125.000000,108.000000,0.609675,0.035039,0.791877
-420.57525635,-103.62108612,476.23611450,151.000000,130.000000,108.000000,0.609934,0.046700,0.791075
-419.11563110,-107.00678253,475.25375366,153.000000,126.000000,108.000000,0.607653,0.001372,0.794201
-417.92105103,-107.06358337,474.41278076,151.000000,124.000000,101.000000,0.605914,0.004122,0.795520
-422.12866211,-105.89682007,477.52716064,150.000000,126.000000,105.000000,0.608071,0.018007,0.793678
-417.55020142,-105.64778137,474.04525757,152.000000,124.000000,105.000000,0.608381,0.032167,0.792993
-423.73199463,-100.29270935,478.41790771,149.000000,121.000000,101.000000,0.606725,0.064241,0.792312
-418.80438232,-95.49186707,474.03945923,138.000000,120.000000,102.000000,0.619511,0.076536,0.781248
-422.13000488,-97.84770966,476.99334717,149.000000,126.000000,98.000000,0.610625,0.070402,0.788784
-422.01544189,-99.09354401,477.00878906,152.000000,118.000000,97.000000,0.609364,0.067388,0.790022
-420.36111450,-95.96601868,475.40332031,151.000000,125.000000,98.000000,0.614937,0.076327,0.784873
-421.63964844,-96.97328949,476.59094238,152.000000,116.000000,96.000000,0.613681,0.073297,0.786144
-424.84243774,-106.53581238,479.64151001,147.000000,133.000000,106.000000,0.602377,-0.012406,0.798115
-423.36331177,-102.36605835,478.27343750,146.000000,120.000000,105.000000,0.606097,0.055358,0.793462
-424.15963745,-103.51708984,478.98156738,152.000000,125.000000,100.000000,0.606705,0.049498,0.793384
-418.68466187,-97.12584686,474.14755249,139.000000,122.000000,100.000000,0.618115,0.076364,0.782370
-421.33081055,-95.61870575,476.11892700,151.000000,120.000000,94.000000,0.615070,0.073463,0.785043
-418.53860474,-101.59805298,474.55081177,150.000000,126.000000,108.000000,0.614447,0.064453,0.786321
-420.49719238,-108.55477905,476.35046387,149.000000,120.000000,99.000000,0.604720,-0.037883,0.795537
-423.05593872,-96.38815308,477.61071777,145.000000,117.000000,95.000000,0.607436,0.070365,0.791246
-420.87561035,-102.52702332,476.41003418,151.000000,126.000000,97.000000,0.610626,0.055511,0.789971
-418.18453979,-109.46897888,474.63153076,135.000000,112.000000,97.000000,0.599201,-0.043706,0.799405
-419.27581787,-98.65584564,474.86047363,142.000000,121.000000,97.000000,0.615595,0.070313,0.784920
-419.17272949,-99.49298096,474.88516235,139.000000,115.000000,99.000000,0.615595,0.070313,0.784920
-419.86520386,-97.53015137,475.23721313,150.000000,121.000000,97.000000,0.615070,0.073463,0.785043
-422.02359009,-100.25455475,477.09716797,151.000000,125.000000,104.000000,0.611277,0.064420,0.788791
-421.53521729,-107.94464874,477.18511963,145.000000,123.000000,106.000000,0.605319,-0.029357,0.795442
-418.64086914,-98.17269135,474.31634521,150.000000,117.000000,102.000000,0.616856,0.073333,0.783652
-419.01449585,-95.40353394,474.21365356,146.000000,124.000000,106.000000,0.618115,0.076364,0.782370
-420.40725708,-106.32834625,476.17694092,147.000000,128.000000,105.000000,0.609864,0.012446,0.792408
-423.31790161,-98.68362427,477.99212646,147.000000,115.000000,97.000000,0.606177,0.067353,0.792473
-424.87893677,-107.36809540,479.75259399,152.000000,120.000000,104.000000,0.598448,-0.037841,0.800267
-421.52465820,-98.84611511,476.60241699,150.000000,123.000000,97.000000,0.612423,0.070278,0.787400
-418.80957031,-97.01023865,474.23431396,147.000000,123.000000,107.000000,0.618115,0.076364,0.782370
-423.35879517,-101.45429993,478.21270752,153.000000,121.000000,98.000000,0.605566,0.058419,0.793648
-420.37307739,-97.89450836,475.65444946,150.000000,118.000000,101.000000,0.613808,0.070437,0.786307
-425.11840820,-108.90512848,480.01382446,135.000000,87.000000,81.000000,0.586172,-0.073092,0.806883
-417.25964355,-103.51424408,473.72225952,152.000000,125.000000,105.000000,0.612407,0.055415,0.788598
-423.72775269,-97.62580872,478.25140381,150.000000,114.000000,95.000000,0.606058,0.070205,0.792316
-418.38107300,-95.16481018,473.67111206,147.000000,117.000000,99.000000,0.619371,0.079407,0.781072
-419.72897339,-106.72173309,475.73510742,151.000000,123.000000,109.000000,0.608975,0.004124,0.793179
-419.73980713,-102.99829865,475.53350830,147.000000,121.000000,99.000000,0.612501,0.052581,0.788719
-423.35562134,-95.49716949,477.68930054,152.000000,120.000000,94.000000,0.608692,0.073388,0.790005
-418.06106567,-109.12332153,474.53073120,139.000000,112.000000,97.000000,0.599727,-0.040731,0.799168
-417.49758911,-103.00315857,473.90347290,153.000000,124.000000,99.000000,0.613682,0.058378,0.787392
-423.45349121,-101.69725800,478.30899048,153.000000,116.000000,105.000000,0.607366,0.058319,0.792279
-420.32748413,-109.00499725,476.23062134,147.000000,110.000000,97.000000,0.602356,-0.043731,0.797029
-422.77667236,-109.40538788,478.08111572,147.000000,123.000000,106.000000,0.594660,-0.058189,0.801869
-422.10156250,-101.24520111,477.28363037,149.000000,121.000000,101.000000,0.608633,0.061291,0.791081
-424.37283325,-106.90850067,479.32217407,150.000000,124.000000,106.000000,0.601424,-0.020835,0.798658
-424.13864136,-107.55472565,479.17230225,146.000000,120.000000,105.000000,0.598448,-0.037841,0.800267
-424.35357666,-107.49089813,479.33682251,150.000000,126.000000,106.000000,0.598448,-0.037841,0.800267
-421.12057495,-108.30958557,476.88034058,150.000000,118.000000,105.000000,0.603434,-0.035002,0.796645
-418.52062988,-103.10601044,474.60937500,146.000000,120.000000,105.000000,0.612407,0.055415,0.788598
-421.34313965,-108.20559692,477.07357788,139.000000,117.000000,100.000000,0.603434,-0.035002,0.796645
-421.31213379,-105.15026093,476.92272949,150.000000,124.000000,106.000000,0.608381,0.032167,0.792993
-422.64019775,-98.13825226,477.45639038,150.000000,119.000000,95.000000,0.609243,0.070242,0.789866
-417.97369385,-99.68170166,473.95672607,150.000000,121.000000,98.000000,0.616984,0.070471,0.783814
-423.14077759,-95.39624786,477.50326538,147.000000,121.000000,96.000000,0.608692,0.073388,0.790005
-419.47869873,-103.80127716,475.38592529,147.000000,126.000000,109.000000,0.611707,0.046620,0.789710
-422.14739990,-106.83975983,477.58142090,143.000000,120.000000,109.000000,0.605914,-0.004122,0.795520
-417.76287842,-100.64128113,473.86557007,150.000000,123.000000,103.000000,0.615717,0.067456,0.785075
-424.12307739,-108.68080902,479.16583252,135.000000,109.000000,99.000000,0.590871,-0.061223,0.804439
-418.61975098,-100.18523407,474.51788330,150.000000,121.000000,95.000000,0.615717,0.067456,0.785075
-423.72753906,-106.45970154,478.77874756,150.000000,137.000000,112.000000,0.604591,-0.004113,0.796525
-424.77011108,-104.91837311,479.45034790,151.000000,131.000000,110.000000,0.605319,0.029357,0.795442
-422.79830933,-95.98822784,477.35409546,150.000000,112.000000,93.000000,0.610499,0.073260,0.788621
-422.77716064,-94.93680573,477.13626099,150.000000,123.000000,100.000000,0.610499,0.073260,0.788621
-418.88336182,-97.45374298,474.42785645,146.000000,120.000000,95.000000,0.618249,0.073498,0.782539
-421.43408203,-109.22927856,477.19061279,124.000000,90.000000,82.000000,0.598584,-0.049528,0.799527
-424.68515015,-97.00997162,478.86422729,146.000000,123.000000,101.000000,0.606058,0.070205,0.792316
-418.78906250,-101.50139618,474.73880005,146.000000,119.000000,99.000000,0.614447,0.064453,0.786321
-417.33654785,-105.90621185,473.92071533,150.000000,123.000000,102.000000,0.607133,0.026518,0.794158
-420.06933594,-103.14897919,475.83029175,146.000000,127.000000,109.000000,0.611130,0.052464,0.789790
-423.77462769,-104.60044861,478.72045898,153.000000,126.000000,103.000000,0.607847,0.037903,0.793149
-418.74969482,-107.74333954,475.01358032,149.000000,126.000000,104.000000,0.605456,-0.012413,0.795782
-424.87667847,-102.07505798,479.43621826,151.000000,120.000000,106.000000,0.606097,0.055358,0.793462
-419.13183594,-104.61034393,475.19738770,146.000000,129.000000,105.000000,0.610495,0.040888,0.790964
-419.92330933,-97.00928497,475.19436646,147.000000,124.000000,102.000000,0.615070,0.073463,0.785043
-419.19573975,-104.38208771,475.21417236,152.000000,120.000000,104.000000,0.610495,0.040888,0.790964
-421.56100464,-94.78499603,476.20562744,152.000000,122.000000,101.000000,0.614937,0.076327,0.784873
-420.72235107,-96.74422455,475.79864502,147.000000,118.000000,96.000000,0.615070,0.073463,0.785043
-416.50399780,-95.68630219,472.34411621,147.000000,123.000000,106.000000,0.619371,0.079407,0.781072
-422.72940063,-95.28073120,477.14456177,142.000000,123.000000,95.000000,0.610499,0.073260,0.788621
-423.50433350,-95.08351898,477.77630615,146.000000,118.000000,98.000000,0.608692,0.073388,0.790005
-424.63726807,-97.25991058,478.84753418,142.000000,112.000000,97.000000,0.606058,0.070205,0.792316
-423.84826660,-102.52896118,478.65863037,145.000000,117.000000,100.000000,0.606190,0.052527,0.793584
-422.48452759,-101.08843994,477.56698608,153.000000,124.000000,101.000000,0.608633,0.061291,0.791081
-424.17630005,-97.87925720,478.59689331,150.000000,124.000000,96.000000,0.606058,0.070205,0.792316
-422.25277710,-94.56068420,476.67944336,152.000000,118.000000,96.000000,0.611753,0.076289,0.787362
-422.04235840,-102.84569550,477.33810425,153.000000,117.000000,94.000000,0.607981,0.052437,0.792218
-424.63027954,-105.11465454,479.37283325,153.000000,136.000000,107.000000,0.605789,0.026460,0.795185
-422.90045166,-107.58802032,478.15905762,151.000000,128.000000,106.000000,0.602198,-0.029341,0.797807
-423.64831543,-109.22012329,478.78372192,150.000000,121.000000,103.000000,0.590871,-0.061223,0.804439
-421.61657715,-104.23487854,477.07507324,151.000000,130.000000,109.000000,0.609135,0.040797,0.792016
-419.70285034,-97.82772064,475.11370850,142.000000,117.000000,100.000000,0.615070,0.073463,0.785043
-418.10171509,-95.29326630,473.47375488,152.000000,120.000000,99.000000,0.619371,0.079407,0.781072
-418.39602661,-105.78991699,474.71109009,147.000000,120.000000,101.000000,0.608933,0.023688,0.792868
-424.18704224,-97.08473969,478.54452515,145.000000,112.000000,94.000000,0.606058,0.070205,0.792316
-423.45718384,-102.80619812,478.41140747,142.000000,117.000000,104.000000,0.607981,0.052437,0.792218
-423.69961548,-106.96085358,478.74291992,152.000000,126.000000,103.000000,0.601894,-0.017988,0.798374
-420.50598145,-96.12686157,475.49563599,151.000000,125.000000,98.000000,0.615070,0.073463,0.785043
-416.50433350,-96.28952026,472.39572144,153.000000,120.000000,100.000000,0.619371,0.079407,0.781072
-416.81555176,-96.21459961,472.62249756,153.000000,124.000000,106.000000,0.619371,0.079407,0.781072
-423.40127563,-105.06019592,478.50830078,147.000000,127.000000,108.000000,0.608433,0.029373,0.793061
-423.71807861,-106.31005859,478.76525879,150.000000,137.000000,112.000000,0.604596,-0.001371,0.796531
-423.52767944,-100.68225861,478.30160522,150.000000,120.000000,103.000000,0.606725,0.064241,0.792312
-421.41806030,-103.17520142,476.86892700,150.000000,120.000000,102.000000,0.609851,0.049524,0.790967
-418.42864990,-102.10387421,474.47229004,153.000000,122.000000,94.000000,0.614955,0.061353,0.786172
-421.83901978,-107.65307617,477.37451172,147.000000,126.000000,106.000000,0.605831,-0.023676,0.795241
-422.47381592,-101.43827820,477.58340454,147.000000,125.000000,103.000000,0.608633,0.061291,0.791081
-424.35348511,-100.37274933,478.89242554,153.000000,134.000000,106.000000,0.604916,0.064353,0.793684
-420.28482056,-97.95424652,475.59869385,150.000000,118.000000,101.000000,0.613808,0.070437,0.786307
-422.82226563,-96.70970917,477.45587158,146.000000,126.000000,97.000000,0.609243,0.070242,0.789866
-419.53973389,-104.86725616,475.49972534,151.000000,124.000000,108.000000,0.611030,0.035117,0.790828
-424.27029419,-100.17335510,478.80310059,139.000000,120.000000,103.000000,0.604916,0.064353,0.793684
-424.59558105,-104.45122528,479.31732178,151.000000,120.000000,105.000000,0.606005,0.040775,0.794415
-420.84805298,-105.24949646,476.52685547,150.000000,126.000000,111.000000,0.610191,0.029323,0.791712
-421.46398926,-106.11190796,477.01199341,142.000000,120.000000,107.000000,0.609841,0.015211,0.792378
-419.66561890,-101.11071777,475.41217041,152.000000,115.000000,98.000000,0.613065,0.064308,0.787410
-418.34689331,-96.94328308,473.86224365,139.000000,121.000000,100.000000,0.618115,0.076364,0.782370
-417.48214722,-106.73189545,474.07775879,150.000000,121.000000,101.000000,0.605456,0.012413,0.795782
-424.52169800,-107.67628479,479.49392700,147.000000,123.000000,108.000000,0.595964,-0.046494,0.801664
-423.90811157,-107.81217194,479.00680542,149.000000,112.000000,103.000000,0.599201,-0.043706,0.799405
-422.04376221,-100.39643860,477.13275146,151.000000,125.000000,104.000000,0.609899,0.064275,0.789869
-421.66281128,-107.32093048,477.23300171,150.000000,124.000000,105.000000,0.605013,-0.015229,0.796070
