K: 25, local_K: 25, Batch: 20.000000 ./Data/Surface_Defects_pcd_extend_2000_estnorm_noise0001 hgcnn
Test 192, loss: 0.912067, test acc: 0.850000, test avg acc: 0.841667
Train 193, loss: 0.857664, train acc: 0.906250, train avg acc: 0.907317
Test 193, loss: 0.929851, test acc: 0.825000, test avg acc: 0.813889
Train 194, loss: 0.856832, train acc: 0.893750, train avg acc: 0.895274
Test 194, loss: 0.929699, test acc: 0.825000, test avg acc: 0.813889
Train 195, loss: 0.868926, train acc: 0.900000, train avg acc: 0.901524
Test 195, loss: 0.921094, test acc: 0.850000, test avg acc: 0.841667
Train 196, loss: 0.847715, train acc: 0.906250, train avg acc: 0.907470
Test 196, loss: 0.921240, test acc: 0.850000, test avg acc: 0.841667
Train 197, loss: 0.858812, train acc: 0.893750, train avg acc: 0.895122
Test 197, loss: 0.922693, test acc: 0.825000, test avg acc: 0.816667
Train 198, loss: 0.850034, train acc: 0.912500, train avg acc: 0.913567
Test 198, loss: 0.916031, test acc: 0.850000, test avg acc: 0.841667
Train 199, loss: 0.851138, train acc: 0.893750, train avg acc: 0.895122
Test 199, loss: 0.915671, test acc: 0.850000, test avg acc: 0.841667
Train 200, loss: 0.869766, train acc: 0.900000, train avg acc: 0.901220
Test 200, loss: 0.936571, test acc: 0.850000, test avg acc: 0.838889
Train 201, loss: 0.858828, train acc: 0.900000, train avg acc: 0.900915
Test 201, loss: 0.929368, test acc: 0.850000, test avg acc: 0.841667
Train 202, loss: 0.862819, train acc: 0.893750, train avg acc: 0.895122
Test 202, loss: 0.922659, test acc: 0.850000, test avg acc: 0.841667
Train 203, loss: 0.837396, train acc: 0.925000, train avg acc: 0.926220
Test 203, loss: 0.907495, test acc: 0.850000, test avg acc: 0.841667
Train 204, loss: 0.845011, train acc: 0.881250, train avg acc: 0.882774
Test 204, loss: 0.903213, test acc: 0.825000, test avg acc: 0.816667
Train 205, loss: 0.854878, train acc: 0.893750, train avg acc: 0.894970
Test 205, loss: 0.910538, test acc: 0.850000, test avg acc: 0.841667
Train 206, loss: 0.855435, train acc: 0.881250, train avg acc: 0.882317
Test 206, loss: 0.913317, test acc: 0.850000, test avg acc: 0.841667
Train 207, loss: 0.852798, train acc: 0.912500, train avg acc: 0.913415
Test 207, loss: 0.916318, test acc: 0.850000, test avg acc: 0.841667
Train 208, loss: 0.851406, train acc: 0.918750, train avg acc: 0.919512
Test 208, loss: 0.911215, test acc: 0.825000, test avg acc: 0.816667
Train 209, loss: 0.861425, train acc: 0.881250, train avg acc: 0.883232
Test 209, loss: 0.897694, test acc: 0.825000, test avg acc: 0.816667
Train 210, loss: 0.846369, train acc: 0.918750, train avg acc: 0.919817
Test 210, loss: 0.906993, test acc: 0.875000, test avg acc: 0.866667
Train 211, loss: 0.857629, train acc: 0.900000, train avg acc: 0.901220
Test 211, loss: 0.913883, test acc: 0.875000, test avg acc: 0.866667
Train 212, loss: 0.842875, train acc: 0.900000, train avg acc: 0.901372
Test 212, loss: 0.905187, test acc: 0.825000, test avg acc: 0.816667
Train 213, loss: 0.829040, train acc: 0.931250, train avg acc: 0.931860
Test 213, loss: 0.913485, test acc: 0.825000, test avg acc: 0.816667
Train 214, loss: 0.846395, train acc: 0.925000, train avg acc: 0.926067
Test 214, loss: 0.917152, test acc: 0.850000, test avg acc: 0.841667
Train 215, loss: 0.838067, train acc: 0.918750, train avg acc: 0.919970
Test 215, loss: 0.942396, test acc: 0.875000, test avg acc: 0.866667
Train 216, loss: 0.842865, train acc: 0.893750, train avg acc: 0.894970
Test 216, loss: 0.922950, test acc: 0.875000, test avg acc: 0.866667
Train 217, loss: 0.844626, train acc: 0.900000, train avg acc: 0.901220
Test 217, loss: 0.908252, test acc: 0.875000, test avg acc: 0.866667
Train 218, loss: 0.837135, train acc: 0.918750, train avg acc: 0.919665
Test 218, loss: 0.895117, test acc: 0.875000, test avg acc: 0.866667
Train 219, loss: 0.835302, train acc: 0.931250, train avg acc: 0.932470
Test 219, loss: 0.898512, test acc: 0.850000, test avg acc: 0.841667
Train 220, loss: 0.847263, train acc: 0.906250, train avg acc: 0.907470
Test 220, loss: 0.903337, test acc: 0.800000, test avg acc: 0.791667
Train 221, loss: 0.826290, train acc: 0.925000, train avg acc: 0.925762
Test 221, loss: 0.898756, test acc: 0.825000, test avg acc: 0.816667
Train 222, loss: 0.833191, train acc: 0.925000, train avg acc: 0.926067
Test 222, loss: 0.895584, test acc: 0.825000, test avg acc: 0.816667
Train 223, loss: 0.834936, train acc: 0.931250, train avg acc: 0.932165
Test 223, loss: 0.907503, test acc: 0.825000, test avg acc: 0.816667
Train 224, loss: 0.852201, train acc: 0.887500, train avg acc: 0.889024
Test 224, loss: 0.906895, test acc: 0.825000, test avg acc: 0.816667
Train 225, loss: 0.833907, train acc: 0.937500, train avg acc: 0.938567
Test 225, loss: 0.901353, test acc: 0.825000, test avg acc: 0.816667
Train 226, loss: 0.834885, train acc: 0.912500, train avg acc: 0.913720
Test 226, loss: 0.905260, test acc: 0.825000, test avg acc: 0.816667
Train 227, loss: 0.824735, train acc: 0.943750, train avg acc: 0.944512
Test 227, loss: 0.908708, test acc: 0.825000, test avg acc: 0.816667
Train 228, loss: 0.827217, train acc: 0.918750, train avg acc: 0.919817
Test 228, loss: 0.904206, test acc: 0.825000, test avg acc: 0.816667
Train 229, loss: 0.847990, train acc: 0.912500, train avg acc: 0.913567
Test 229, loss: 0.899331, test acc: 0.850000, test avg acc: 0.841667
Train 230, loss: 0.848170, train acc: 0.925000, train avg acc: 0.925915
Test 230, loss: 0.897027, test acc: 0.850000, test avg acc: 0.841667
Train 231, loss: 0.847556, train acc: 0.931250, train avg acc: 0.932165
Test 231, loss: 0.899695, test acc: 0.850000, test avg acc: 0.841667
Train 232, loss: 0.830884, train acc: 0.931250, train avg acc: 0.932165
Test 232, loss: 0.900456, test acc: 0.850000, test avg acc: 0.841667
Train 233, loss: 0.844669, train acc: 0.943750, train avg acc: 0.944512
Test 233, loss: 0.902973, test acc: 0.850000, test avg acc: 0.841667
Train 234, loss: 0.837604, train acc: 0.918750, train avg acc: 0.919817
Test 234, loss: 0.911024, test acc: 0.825000, test avg acc: 0.816667
Train 235, loss: 0.840666, train acc: 0.931250, train avg acc: 0.931707
Test 235, loss: 0.913151, test acc: 0.825000, test avg acc: 0.816667
Train 236, loss: 0.860579, train acc: 0.931250, train avg acc: 0.931860
Test 236, loss: 0.913418, test acc: 0.825000, test avg acc: 0.816667
Train 237, loss: 0.814729, train acc: 0.937500, train avg acc: 0.938567
Test 237, loss: 0.912421, test acc: 0.825000, test avg acc: 0.816667
Train 238, loss: 0.834093, train acc: 0.937500, train avg acc: 0.938110
Test 238, loss: 0.904534, test acc: 0.825000, test avg acc: 0.816667
Train 239, loss: 0.835680, train acc: 0.950000, train avg acc: 0.950610
Test 239, loss: 0.916999, test acc: 0.850000, test avg acc: 0.841667
Train 240, loss: 0.872703, train acc: 0.906250, train avg acc: 0.907165
Test 240, loss: 0.922175, test acc: 0.875000, test avg acc: 0.866667
Train 241, loss: 0.828645, train acc: 0.918750, train avg acc: 0.919817
Test 241, loss: 0.919213, test acc: 0.825000, test avg acc: 0.816667
Train 242, loss: 0.835103, train acc: 0.918750, train avg acc: 0.919360
Test 242, loss: 0.906707, test acc: 0.850000, test avg acc: 0.841667
Train 243, loss: 0.847381, train acc: 0.925000, train avg acc: 0.925915
Test 243, loss: 0.911553, test acc: 0.850000, test avg acc: 0.841667
Train 244, loss: 0.836373, train acc: 0.918750, train avg acc: 0.919665
Test 244, loss: 0.909966, test acc: 0.850000, test avg acc: 0.841667
Train 245, loss: 0.828482, train acc: 0.943750, train avg acc: 0.944665
Test 245, loss: 0.901898, test acc: 0.850000, test avg acc: 0.841667
Train 246, loss: 0.831505, train acc: 0.912500, train avg acc: 0.913567
Test 246, loss: 0.902153, test acc: 0.850000, test avg acc: 0.841667
Train 247, loss: 0.825596, train acc: 0.937500, train avg acc: 0.938110
Test 247, loss: 0.904917, test acc: 0.850000, test avg acc: 0.841667
Train 248, loss: 0.811194, train acc: 0.962500, train avg acc: 0.962805
Test 248, loss: 0.904077, test acc: 0.850000, test avg acc: 0.841667
Train 249, loss: 0.869889, train acc: 0.893750, train avg acc: 0.895122
Test 249, loss: 0.907148, test acc: 0.850000, test avg acc: 0.841667
