K: 15, local_K: 15, Batch: 29.000000 ./Data/Surface_Defects_pcd_extend_2000_estnorm_noise0001 hgcnn
Test 192, loss: 0.983799, test acc: 0.725000, test avg acc: 0.713889
Train 193, loss: 0.834719, train acc: 0.931034, train avg acc: 0.934315
Test 193, loss: 0.976241, test acc: 0.700000, test avg acc: 0.686111
Train 194, loss: 0.814044, train acc: 0.965517, train avg acc: 0.966927
Test 194, loss: 0.951913, test acc: 0.775000, test avg acc: 0.769444
Train 195, loss: 0.801214, train acc: 0.986207, train avg acc: 0.985714
Test 195, loss: 0.970914, test acc: 0.750000, test avg acc: 0.738889
Train 196, loss: 0.790636, train acc: 0.993103, train avg acc: 0.992424
Test 196, loss: 0.960695, test acc: 0.825000, test avg acc: 0.816667
Train 197, loss: 0.827211, train acc: 0.944828, train avg acc: 0.942434
Test 197, loss: 0.994382, test acc: 0.775000, test avg acc: 0.766667
Train 198, loss: 0.829216, train acc: 0.958621, train avg acc: 0.958687
Test 198, loss: 1.015254, test acc: 0.750000, test avg acc: 0.741667
Train 199, loss: 0.817114, train acc: 0.931034, train avg acc: 0.930556
Test 199, loss: 0.976480, test acc: 0.725000, test avg acc: 0.716667
Train 200, loss: 0.797053, train acc: 0.972414, train avg acc: 0.974306
Test 200, loss: 0.971935, test acc: 0.750000, test avg acc: 0.741667
Train 201, loss: 0.814792, train acc: 0.951724, train avg acc: 0.952703
Test 201, loss: 0.954764, test acc: 0.775000, test avg acc: 0.766667
Train 202, loss: 0.809784, train acc: 0.972414, train avg acc: 0.972028
Test 202, loss: 0.965561, test acc: 0.800000, test avg acc: 0.791667
Train 203, loss: 0.833453, train acc: 0.958621, train avg acc: 0.960171
Test 203, loss: 0.972193, test acc: 0.800000, test avg acc: 0.791667
Train 204, loss: 0.819139, train acc: 0.944828, train avg acc: 0.946637
Test 204, loss: 0.964901, test acc: 0.800000, test avg acc: 0.791667
Train 205, loss: 0.799267, train acc: 0.972414, train avg acc: 0.972973
Test 205, loss: 0.962860, test acc: 0.825000, test avg acc: 0.816667
Train 206, loss: 0.828027, train acc: 0.937931, train avg acc: 0.939286
Test 206, loss: 0.988545, test acc: 0.825000, test avg acc: 0.816667
Train 207, loss: 0.796513, train acc: 0.965517, train avg acc: 0.967443
Test 207, loss: 0.981797, test acc: 0.800000, test avg acc: 0.788889
Train 208, loss: 0.798113, train acc: 0.979310, train avg acc: 0.979344
Test 208, loss: 0.983455, test acc: 0.800000, test avg acc: 0.788889
Train 209, loss: 0.787556, train acc: 0.986207, train avg acc: 0.986486
Test 209, loss: 0.971461, test acc: 0.800000, test avg acc: 0.788889
Train 210, loss: 0.830800, train acc: 0.958621, train avg acc: 0.959567
Test 210, loss: 1.011075, test acc: 0.775000, test avg acc: 0.763889
Train 211, loss: 0.784069, train acc: 0.986207, train avg acc: 0.986278
Test 211, loss: 0.978225, test acc: 0.800000, test avg acc: 0.788889
Train 212, loss: 0.833005, train acc: 0.931034, train avg acc: 0.933761
Test 212, loss: 0.982510, test acc: 0.800000, test avg acc: 0.788889
Train 213, loss: 0.816404, train acc: 0.972414, train avg acc: 0.972894
Test 213, loss: 0.990166, test acc: 0.775000, test avg acc: 0.763889
Train 214, loss: 0.808281, train acc: 0.972414, train avg acc: 0.972222
Test 214, loss: 0.978721, test acc: 0.775000, test avg acc: 0.763889
Train 215, loss: 0.795272, train acc: 0.965517, train avg acc: 0.964286
Test 215, loss: 1.005325, test acc: 0.800000, test avg acc: 0.788889
Train 216, loss: 0.798087, train acc: 0.972414, train avg acc: 0.973480
Test 216, loss: 1.006264, test acc: 0.800000, test avg acc: 0.788889
Train 217, loss: 0.802803, train acc: 0.972414, train avg acc: 0.973120
Test 217, loss: 0.983613, test acc: 0.775000, test avg acc: 0.763889
Train 218, loss: 0.808240, train acc: 0.979310, train avg acc: 0.980263
Test 218, loss: 0.984095, test acc: 0.825000, test avg acc: 0.816667
Train 219, loss: 0.820307, train acc: 0.965517, train avg acc: 0.966750
Test 219, loss: 0.961640, test acc: 0.800000, test avg acc: 0.794444
Train 220, loss: 0.785889, train acc: 0.993103, train avg acc: 0.993421
Test 220, loss: 0.967116, test acc: 0.775000, test avg acc: 0.766667
Train 221, loss: 0.797122, train acc: 0.979310, train avg acc: 0.981250
Test 221, loss: 0.955723, test acc: 0.825000, test avg acc: 0.813889
Train 222, loss: 0.780399, train acc: 1.000000, train avg acc: 1.000000
Test 222, loss: 0.964749, test acc: 0.800000, test avg acc: 0.788889
Train 223, loss: 0.806468, train acc: 0.951724, train avg acc: 0.953048
Test 223, loss: 0.973618, test acc: 0.825000, test avg acc: 0.813889
Train 224, loss: 0.805745, train acc: 0.965517, train avg acc: 0.966394
Test 224, loss: 0.968834, test acc: 0.800000, test avg acc: 0.788889
Train 225, loss: 0.811771, train acc: 0.965517, train avg acc: 0.965414
Test 225, loss: 0.982283, test acc: 0.825000, test avg acc: 0.813889
Train 226, loss: 0.801859, train acc: 0.979310, train avg acc: 0.977273
Test 226, loss: 1.012840, test acc: 0.775000, test avg acc: 0.763889
Train 227, loss: 0.806416, train acc: 0.986207, train avg acc: 0.986664
Test 227, loss: 1.022579, test acc: 0.750000, test avg acc: 0.738889
Train 228, loss: 0.805034, train acc: 0.979310, train avg acc: 0.978968
Test 228, loss: 1.008255, test acc: 0.775000, test avg acc: 0.766667
Train 229, loss: 0.784079, train acc: 0.993103, train avg acc: 0.992424
Test 229, loss: 0.994108, test acc: 0.800000, test avg acc: 0.791667
Train 230, loss: 0.801217, train acc: 0.958621, train avg acc: 0.958036
Test 230, loss: 0.985495, test acc: 0.775000, test avg acc: 0.763889
Train 231, loss: 0.817775, train acc: 0.958621, train avg acc: 0.959752
Test 231, loss: 1.006322, test acc: 0.750000, test avg acc: 0.738889
Train 232, loss: 0.806780, train acc: 0.979310, train avg acc: 0.980235
Test 232, loss: 0.999105, test acc: 0.800000, test avg acc: 0.791667
Train 233, loss: 0.782418, train acc: 0.986207, train avg acc: 0.986299
Test 233, loss: 0.995135, test acc: 0.800000, test avg acc: 0.791667
Train 234, loss: 0.787608, train acc: 0.993103, train avg acc: 0.992857
Test 234, loss: 0.980966, test acc: 0.800000, test avg acc: 0.786111
Train 235, loss: 0.789314, train acc: 0.979310, train avg acc: 0.978571
Test 235, loss: 0.999123, test acc: 0.800000, test avg acc: 0.791667
Train 236, loss: 0.794084, train acc: 0.986207, train avg acc: 0.987179
Test 236, loss: 0.976258, test acc: 0.800000, test avg acc: 0.791667
Train 237, loss: 0.792032, train acc: 0.986207, train avg acc: 0.986111
Test 237, loss: 0.990362, test acc: 0.800000, test avg acc: 0.791667
Train 238, loss: 0.802228, train acc: 0.965517, train avg acc: 0.966572
Test 238, loss: 0.980660, test acc: 0.800000, test avg acc: 0.788889
Train 239, loss: 0.789092, train acc: 0.993103, train avg acc: 0.993421
Test 239, loss: 0.980582, test acc: 0.775000, test avg acc: 0.766667
Train 240, loss: 0.817613, train acc: 0.965517, train avg acc: 0.967602
Test 240, loss: 0.994498, test acc: 0.750000, test avg acc: 0.741667
Train 241, loss: 0.786463, train acc: 0.986207, train avg acc: 0.986645
Test 241, loss: 1.012212, test acc: 0.800000, test avg acc: 0.791667
Train 242, loss: 0.796763, train acc: 0.972414, train avg acc: 0.972587
Test 242, loss: 1.006949, test acc: 0.725000, test avg acc: 0.711111
Train 243, loss: 0.794912, train acc: 0.986207, train avg acc: 0.986111
Test 243, loss: 1.015655, test acc: 0.750000, test avg acc: 0.738889
Train 244, loss: 0.800708, train acc: 0.972414, train avg acc: 0.972222
Test 244, loss: 0.989854, test acc: 0.775000, test avg acc: 0.763889
Train 245, loss: 0.784467, train acc: 0.979310, train avg acc: 0.978571
Test 245, loss: 0.988739, test acc: 0.775000, test avg acc: 0.766667
Train 246, loss: 0.799706, train acc: 0.979310, train avg acc: 0.979167
Test 246, loss: 0.989285, test acc: 0.775000, test avg acc: 0.763889
Train 247, loss: 0.800886, train acc: 0.972414, train avg acc: 0.971781
Test 247, loss: 0.992076, test acc: 0.775000, test avg acc: 0.761111
Train 248, loss: 0.796246, train acc: 0.986207, train avg acc: 0.986833
Test 248, loss: 0.970156, test acc: 0.825000, test avg acc: 0.813889
Train 249, loss: 0.796728, train acc: 0.972414, train avg acc: 0.974306
Test 249, loss: 0.991471, test acc: 0.800000, test avg acc: 0.788889
