6.701082941445547192e+01,7.964162817682654349e+01,7.422583372925942058e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.926899240642894195e-01,-2.583597639673341773e-01,6.733727804586048249e-01
6.461789225068115172e+01,7.902857830658095395e+01,7.631486438801074712e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.451210647866930659e-01,2.898420499629835844e-03,7.640748725923990348e-01
6.825119698834200221e+01,8.512949301664410484e+01,7.303749585157397917e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.873644098772185851e-01,7.539975486021477380e-03,7.262735826145774176e-01
6.771605117679449393e+01,8.231599612281524969e+01,7.357109360624627925e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.873348701121196891e-01,4.798946346411254830e-03,7.263248215791057172e-01
6.811183358507733487e+01,8.130644198893952534e+01,7.319249648827576493e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.977290904422487339e-01,2.753954118405704810e-03,7.163564281049941140e-01
6.583535569876686111e+01,8.029197244999942029e+01,7.543929894449229323e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-5.385052169940909850e-02,-4.788075175944334072e-01,8.762667872330651697e-01
6.552259833461867800e+01,8.114643475128201544e+01,7.562768967568281653e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-2.402473663585715912e-03,-5.932070085072667365e-02,9.982360855884114814e-01
6.606254949875042826e+01,7.904736993954020363e+01,7.507252374168507458e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.604052950201593220e-01,2.915383583149445956e-03,7.509036867987131103e-01
6.938159950429951550e+01,7.907723878941797580e+01,7.196000339813035396e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.978830608578646677e-01,3.068671539085637053e-03,7.162051498157793183e-01
6.664095907473202374e+01,7.752088652601698016e+01,7.455922455376277469e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.669971750970575819e-01,1.717655880567076077e-03,7.450582648832378974e-01
6.636335737300282744e+01,8.466082641998026759e+01,7.480013798510918832e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.637714755235444297e-01,1.287351988517801415e-03,7.479343360256662798e-01
6.284565282192821201e+01,8.273030533027301203e+01,7.771853762318748693e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.095145324332215120e-01,2.260587668474742240e-03,7.927716723597687531e-01
6.745328522875186650e+01,8.195930004582500317e+01,7.382246253060210961e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,7.255680647528895966e-01,2.431150783143550265e-01,6.437748380505031731e-01
6.242555530512900930e+01,8.151875582614850657e+01,7.804475537069879465e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.055959694262799120e-01,5.759452816440822041e-03,7.957514376473974194e-01
6.774277919313659879e+01,8.071431079129683894e+01,7.520033935978294437e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,7.875637058409139524e-01,-2.823252253700014869e-01,5.477553070139118407e-01
6.664137982391427784e+01,8.454607276103632785e+01,7.455076447029124154e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.678507559030377738e-01,4.707021998328793366e-03,7.442803314502194345e-01
6.720381599436093722e+01,7.954512392767107087e+01,7.405010521186986239e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.675553529291565757e-01,-4.351005425799901044e-02,7.432877813835601088e-01
6.754937817183251525e+01,8.372942689319634724e+01,7.371417611763358479e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.864986811516803344e-01,7.042524903435438965e-03,7.270969423811298737e-01
6.571476258884715094e+01,7.738211258481074140e+01,7.537494502896441873e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.586523083573162518e-01,1.192642036369345737e-03,7.524464860045210202e-01
6.519798798011854046e+01,8.504430527732024814e+01,7.582091439108846487e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.505648945349791212e-01,-1.662653806873110041e-03,7.594488485612509443e-01
6.731505475892598156e+01,7.873972012076454519e+01,7.394899203773127283e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.745550637560147056e-01,-8.462086183771699854e-04,7.382240512825987144e-01
6.166756374180420863e+01,7.770552091756663060e+01,7.863504544964519027e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.070437362273796156e-01,1.991330601233215480e-03,7.946659278649989000e-01
6.071641029387181021e+01,8.181457777214822613e+01,7.934362287152374904e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.052342880411499815e-01,2.537191897000662388e-03,7.960433526112761227e-01
6.923896971881933382e+01,8.556798109293023913e+01,7.208421426151306832e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.971553674446538951e-01,3.848304954539531059e-03,7.169097461968877427e-01
6.394520606054048528e+01,8.362632920369394185e+01,7.687258448330662475e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.237350888694269679e-01,1.275232799396952554e-03,7.816347693740057778e-01
6.296991826523664315e+01,8.461307422693805336e+01,7.762026904304684649e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.058033580644305305e-01,2.970440852390266091e-04,7.956143557796522270e-01
6.315434816382355621e+01,7.994686375797441258e+01,7.749660494877089434e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.057772715058091784e-01,4.642941799348997839e-03,7.956207264887116271e-01
6.172141657214265109e+01,8.018585277788760379e+01,7.858619391952223054e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.043133382064936887e-01,3.057509725572830038e-03,7.967408869262339044e-01
6.200509151709010069e+01,7.879662015886732718e+01,7.837450128247633074e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.058544213556361635e-01,3.315999763105173699e-03,7.955686169460169932e-01
6.586392022512541189e+01,8.218133243714714808e+01,7.524521852967497182e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,2.768214124973282231e-01,4.724388966138241552e-01,8.367624480993971492e-01
6.725903006694144892e+01,8.034745990207603938e+01,7.549896398907689843e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,4.357263944417887891e-01,-6.308688562985040882e-01,6.419867563582414283e-01
6.534848407682125071e+01,8.234455055906974508e+01,7.569421057234114869e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.519444657403573595e-01,1.853397863615318265e-03,7.582644515648081507e-01
6.354576388148832677e+01,7.928728472872560928e+01,7.719596444932902557e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.188586742280322017e-01,4.775417542045357934e-03,7.854878335913431098e-01
6.773667323522596462e+01,8.171626236597430193e+01,7.449773370127805094e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.471829075148396004e-01,5.120468218750214850e-01,-1.417362812493423441e-01
6.113533201947949891e+01,7.762475344215856410e+01,7.904005198335002547e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.050030170383485784e-01,2.789404758732876976e-03,7.962182920503571015e-01
6.485890775574365819e+01,8.033257937216347955e+01,7.611335055197152144e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.504104149154680270e-01,-3.694845878929808262e-04,7.595828826735288031e-01
6.586991391710084542e+01,7.733517445147958824e+01,7.523999126993767561e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.564534267777407672e-01,-5.093373452988436689e-05,7.543665527298490936e-01
6.650133954170281925e+01,8.237609809698496122e+01,7.471860159056633677e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.230199510638476657e-01,5.418695112348550502e-01,5.641130856224664258e-01
6.617999246096447052e+01,7.855527522749110858e+01,7.496838955100986368e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.628815614292212777e-01,1.961753075792674328e-03,7.487217019974957699e-01
6.846948691708129786e+01,7.889819526500778579e+01,7.285072812973227485e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.974905102017699976e-01,-3.362889560550585966e-04,7.165939401698930844e-01
6.471039071835190271e+01,8.448887220621047334e+01,7.624419291790169950e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.478657453521948772e-01,3.704915239973245625e-04,7.617544477948755555e-01
6.141308722662836317e+01,8.330006338307681801e+01,7.880891967541182908e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.038885540492774373e-01,3.912083171323822543e-03,7.970591633583629099e-01
6.743074472688056176e+01,8.348558591656123440e+01,7.382944489101913632e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.859777097635076926e-01,7.395013454016134344e-03,7.275849747511472509e-01
6.826595624613844393e+01,7.909396084800036419e+01,7.304705538951412791e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.979891744245232399e-01,1.657671483545564151e-03,7.161063918939875039e-01
6.922068849936913182e+01,7.980385676913554960e+01,7.211668911003184235e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.966603441665389918e-01,-2.200788141007992138e-04,7.174010847713259142e-01
6.185389785020331033e+01,8.335122887825522753e+01,7.846973093778333919e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.069714493593052484e-01,2.219753477164108663e-03,7.947205372690232528e-01
6.843178260344731711e+01,7.824423115962125053e+01,7.289024143166423642e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.977218022844209333e-01,5.196684248155530872e-03,7.163499710963940892e-01
6.255822603968292128e+01,8.276000695682817820e+01,7.793904871456302885e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.046892147028202213e-01,3.353714842794279505e-03,7.964544596013259925e-01
6.158655747842345818e+01,8.157662265950396829e+01,7.868298435773319000e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.027090571234829941e-01,2.404289988386675448e-03,7.979573997720516010e-01
6.085516362131465229e+01,8.175037585149478048e+01,7.923567869799441610e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.039638751803338979e-01,-2.667895457423130612e-03,7.970072269502845863e-01
6.725970286199994064e+01,8.238676430417770291e+01,7.399741234310810967e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.107663779805533988e-01,2.164130916005959637e-01,5.438963634003881609e-01
6.589224690703383658e+01,8.028180431914140058e+01,7.545975782422735278e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-2.720336825066955178e-01,-6.172482118375739457e-01,7.382427246950448163e-01
6.651367885356918919e+01,7.919839387403344233e+01,7.467191125426573706e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.636971378861985515e-01,-1.080517379666884326e-03,7.480006294408184653e-01
6.592415917081088139e+01,7.905985197831822120e+01,7.519096481697522449e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.600056298315800651e-01,3.035581699738904710e-03,7.512545200092732856e-01
6.212107824129871858e+01,8.026307449842795450e+01,7.827908207492980353e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.046473257828255399e-01,4.381273504676930219e-03,7.964812715099802709e-01
6.768009928487343529e+01,8.051317898161251208e+01,7.515193087347165601e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,7.158927389889530035e-01,-4.746916124027511508e-01,5.120209559943529332e-01
6.088712236111163634e+01,8.448474072088114895e+01,7.920193586988121126e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.034099271480845017e-01,2.433653132953718379e-03,7.974274494595556817e-01
6.101724226523457872e+01,8.274102578539266517e+01,7.911212875497625419e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.039250571096431708e-01,1.455261711549860060e-03,7.970397779336142463e-01
6.375730240637177815e+01,8.103602138151286738e+01,7.702319978692888469e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.271248130086972683e-01,2.494811314236525246e-03,7.789147866264396480e-01
6.081134416940885501e+01,8.180549402755355004e+01,7.927089411957614118e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.062688844020314161e-01,-4.362894622939397522e-04,7.952596113580906456e-01
6.157059807505337545e+01,8.032369276106318523e+01,7.869836761749425591e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.055947209537465570e-01,2.561223504631700201e-03,7.957691085277895926e-01
6.380571600936857379e+01,8.545799339962135832e+01,7.697933395662025191e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.126151967656179309e-01,1.889927169119702413e-03,7.903790539147143024e-01
6.214200710017102836e+01,8.376272162992619030e+01,7.825205058836048977e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.024399414129322228e-01,8.071124185542954965e-03,7.981234077163532614e-01
6.757271737349171303e+01,8.330452220193544122e+01,7.369363016659251286e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.852324237508244931e-01,7.031356443273045764e-03,7.282905227085807454e-01
6.837618361741101580e+01,8.281768931319689386e+01,7.293163323214987770e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.970812178380592083e-01,3.726681374794843515e-03,7.169824876406247771e-01
6.647721598581648550e+01,8.074353900123591643e+01,7.599522966695893444e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-3.079111541074230907e-02,-1.950834315607742619e-01,9.803031989860251372e-01
6.083036578058264610e+01,7.913931611882175332e+01,7.926491455293651711e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.062761039355967219e-01,1.022723522820206433e-02,7.951884615965328917e-01
6.276195320695547508e+01,8.116209965375989555e+01,7.779021526537016484e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.059196893799516648e-01,2.397907039976103494e-03,7.955222058896477266e-01
6.093877920807418036e+01,8.174982854092277762e+01,7.917135055768687835e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.039638751657462334e-01,-2.667895481497623011e-03,7.970072269612586968e-01
6.282818245417916359e+01,7.742538478690426018e+01,7.775304854061853632e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.030784809115349310e-01,2.385212519589743896e-03,7.976782914324997975e-01
6.665950752467475127e+01,8.241271564056383170e+01,7.454304676032570853e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,4.971941675986132902e-01,4.940166428394684450e-01,7.132639878078406159e-01
6.759887284730375256e+01,8.267685878992413961e+01,7.368076480530453409e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.834655901284802937e-01,7.111541270162530237e-03,7.299480893125829262e-01
6.647383919579937128e+01,7.727449157469634144e+01,7.470780965162343534e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.637558854872227521e-01,2.474717717650565252e-03,7.479451853266322336e-01
6.339184304250711932e+01,7.898845564391460528e+01,7.731817295358931119e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.151160093264722573e-01,5.226818731822621862e-03,7.884192891071475362e-01
6.586619467163183117e+01,7.781767125813499320e+01,7.524237726717440466e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.555546388220316878e-01,2.219529895599782303e-03,7.551444823382861271e-01
6.842184330805814341e+01,7.972061393875023327e+01,7.289626255409866928e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.971919108052817560e-01,2.590779829066350379e-03,7.168798556017300649e-01
6.266724071093315729e+01,7.859846706151800788e+01,7.787232713511956206e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.072591557062072543e-01,2.106911251470475459e-03,7.945010250062379820e-01
6.218558247172840225e+01,8.197800021711020690e+01,7.822487769217237030e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.060411213568643873e-01,1.432279195283200912e-03,7.954320258833064150e-01
6.578552944587750062e+01,7.808734145997017606e+01,7.531128467762620460e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.580566634135923687e-01,-3.455193310598000944e-04,7.529683315740191007e-01
6.478326425606265104e+01,7.904203068273960753e+01,7.617887061075700217e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.457796313234682728e-01,-1.388706028062097536e-03,7.635225859549231719e-01
6.833377327889355968e+01,7.936979197861607815e+01,7.298108958781847377e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.966179300087116388e-01,1.118206015338990555e-03,7.174414325961978589e-01
6.073617770657242687e+01,8.187001848214310940e+01,7.932691988165292685e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.052342880757800581e-01,2.537191902305682700e-03,7.960433525849296421e-01
6.929122225469056673e+01,8.131513187185431946e+01,7.204402257921240960e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.989607319486684789e-01,2.010952770383378496e-03,7.151572213595672745e-01
6.675104307010644789e+01,8.263659906012097167e+01,7.445919573524376744e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,7.023543737511160900e-01,1.485860193370396043e-01,6.961469159094582082e-01
6.305336717221818077e+01,8.102610077487639728e+01,7.757009202887952881e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.066644587966453228e-01,3.153965364064426069e-03,7.949517513254849010e-01
6.196010044859256283e+01,8.547759031363565896e+01,7.838449274904465369e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.037626629764516473e-01,-1.420553810033003961e-04,7.971641152334013602e-01
6.296885700302776456e+01,8.146885655159429973e+01,7.763182347607508405e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.081467079090980832e-01,2.843650982818368873e-03,7.938195609257899799e-01
6.108436018201390283e+01,8.049765882581090182e+01,7.906700730937870958e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.027723312492879737e-01,1.665708528602483085e-03,7.979114876321785621e-01
6.635757963137604065e+01,8.365768548438921925e+01,7.480922342069686692e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.655997034539041790e-01,1.756400956167423859e-03,7.463068737575422329e-01
6.881258679153260971e+01,7.965811356348983452e+01,7.251559867573330109e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.989531179622833212e-01,6.795238911663685835e-03,7.151352065301609384e-01
6.632839000834913179e+01,8.047813900820283095e+01,7.576501717321040985e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-2.517314686485547792e-01,-5.358767560095931692e-01,8.058953840671111424e-01
6.936784091074967762e+01,7.784233649994079940e+01,7.197731237785095004e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.994564760790407121e-01,6.435015763216952837e-03,7.146462262149135825e-01
6.838691237681358359e+01,8.495940606603500100e+01,7.291137468024729174e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.860633418855420773e-01,4.610192815411921080e-03,7.275272070809768454e-01
6.362739849243227042e+01,8.344594198948452402e+01,7.712357950836070586e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.109686905767321985e-01,4.731166547322307459e-03,7.916406225037052602e-01
6.171896682310718774e+01,8.434599797561860157e+01,7.857067656641004305e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.038824202319661438e-01,3.815266472955075594e-03,7.970642798899743031e-01
6.166550787355393481e+01,8.322595885395335813e+01,7.861692025486983937e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.069069503196150572e-01,1.607953243997178872e-03,7.947712678123870500e-01
6.708873357380350910e+01,8.375442255206658615e+01,7.414894000701934829e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.761991034967288483e-01,8.512132973939295910e-03,7.366697469167948764e-01
6.210549569234927247e+01,8.159048689146105460e+01,7.828808577203143670e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.065598212308218606e-01,4.473068091539517468e-03,7.950252668502314490e-01
6.624174282369874334e+01,8.002003353486701087e+01,7.522843186787085301e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.393615805086176718e-02,-7.726248987602315488e-01,6.339551269549675849e-01
6.769150385853224350e+01,8.317426306122546009e+01,7.358725597715771016e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.842387222939234626e-01,8.659104617514930616e-03,7.292066859408257162e-01
6.325904519102866175e+01,8.342174289250613128e+01,7.740444075941741175e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.055522982482701710e-01,3.979091243193657299e-04,7.958054132478410425e-01
6.804782617793021871e+01,8.302690539797895042e+01,7.325289118196953098e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.916546120878418469e-01,2.521912771323665814e-03,7.222240217090479808e-01
6.607013632548485305e+01,8.437805759948157913e+01,7.506178990820737340e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.619661642336458485e-01,2.021479254102584965e-03,7.495309940432210993e-01
6.465389440389698450e+01,8.346329130081505809e+01,7.628555872866880350e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.463339021308384114e-01,2.666616416684610552e-03,7.630500482361626258e-01
6.461365761613690495e+01,7.718484558911944760e+01,7.632285063090861854e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.433032963822976624e-01,1.304251089124144891e-03,7.656103237239983983e-01
6.780622479754364917e+01,8.301910313545832310e+01,7.348011894358506879e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.848435961542335138e-01,7.263100772658320770e-03,7.286538932673752855e-01
6.873544233888942756e+01,8.517492581019739362e+01,7.257491659467747525e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.983756640167660956e-01,4.819295184517416453e-03,7.157151712120302101e-01
6.928002715613155260e+01,7.839857926809371236e+01,7.205976928245020474e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.992683159872831178e-01,-6.449332386549341259e-04,7.148590114962717346e-01
6.390918450260127059e+01,8.033159983582848440e+01,7.690308289970940336e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.255248554315818721e-01,7.723976140708042675e-04,7.802038571035294634e-01
6.801137461580731269e+01,7.787872422776958103e+01,7.330036186455704694e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.993291782418565861e-01,4.291585821078325660e-03,7.147868792519277426e-01
6.848988884813634570e+01,8.289760980185855033e+01,7.281814425991707651e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.987389761072216876e-01,2.322681692261646929e-03,7.153729435884390586e-01
6.184163496836049490e+01,8.495583435717425402e+01,7.847153887670532413e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.065001462042164393e-01,2.212513563285071951e-03,7.950802962204486235e-01
6.852638855470431167e+01,8.152846755357329300e+01,7.278790277439215117e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.997945222490018491e-01,2.714292960902149610e-03,7.143390366233764999e-01
6.413790529208496594e+01,8.467256236346169374e+01,7.671642428247167800e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.336131111991452070e-01,-1.458948450504621297e-03,7.736486908060780099e-01
6.404561696171128915e+01,7.857637746046326299e+01,7.679158621539909291e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.345282020968068259e-01,1.258936460264966761e-03,7.728986840607137143e-01
6.472767047351695169e+01,7.782645458701600205e+01,7.622362091897343817e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.488470194681090764e-01,-1.972452786093832578e-04,7.609188566605844528e-01
6.305527449486487512e+01,8.382532002628151702e+01,7.755473823695095348e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.060715852934687176e-01,4.211505583460062319e-03,7.953989544376974807e-01
6.794709007035369552e+01,8.125172596585579754e+01,7.489299071834807364e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.774723762577222086e-01,1.153681877061734640e-01,1.767425667983665849e-01
6.390128713286573969e+01,8.384498072949243408e+01,7.690445563859897504e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.188659529752421617e-01,1.741400969627385047e-03,7.854946847501314000e-01
6.748995616146169141e+01,8.021090236440403487e+01,7.379169372399103111e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.525794024200583632e-01,-2.027019103908542508e-01,4.816848535016996502e-01
6.315774311636695870e+01,8.060182569777772699e+01,7.749040479437165629e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.071845436622289593e-01,1.535928793111847020e-03,7.945593564111074203e-01
6.242096359050576382e+01,8.200105344006991004e+01,7.804557881589103374e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.052408229062851142e-01,1.773609195977673969e-03,7.960404516091769134e-01
6.070657394672494434e+01,8.115770336411610231e+01,7.934966007130745425e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.033964426311257956e-01,3.760553705747210484e-03,7.974324994981887293e-01
6.358889943308646053e+01,8.185558681500154421e+01,7.715885885898951813e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.164557160489286813e-01,9.907331216805056670e-04,7.873889563605042108e-01
6.488726265037622909e+01,8.344947773909967736e+01,7.608816969995400825e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.468749269261170332e-01,3.140160531447689588e-03,7.625896460785233089e-01
6.225341944040862785e+01,8.124424916388404938e+01,7.817749177583833387e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.032606332768273294e-01,1.544933731652234311e-03,7.975426142333749135e-01
6.117950020136880340e+01,8.112225274932812624e+01,7.899245252596010403e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.044117158336764772e-01,4.774565704908131578e-03,7.966578194465429030e-01
6.758739659583210369e+01,8.313839647251295162e+01,7.368330765988051212e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.838951612827305349e-01,8.690159368142826371e-03,7.295285391979017264e-01
6.151307984671300488e+01,7.838272603675700623e+01,7.874829923758449013e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.054096100861365848e-01,5.466849709141601531e-03,7.958952930942673198e-01
