4.152589111328125000e+02,-1.099231414794921875e+02,-3.493396911621093750e+02,1.520000000000000000e+02,1.230000000000000000e+02,9.800000000000000000e+01,6.659650206565856934e-01,3.534799814224243164e-02,7.451450228691101074e-01
4.200716857910156250e+02,-1.092080993652343750e+02,-3.535639038085937500e+02,1.510000000000000000e+02,1.210000000000000000e+02,1.020000000000000000e+02,6.765660047531127930e-01,5.889400094747543335e-02,7.340229749679565430e-01
4.160526123046875000e+02,-1.071798553466796875e+02,-3.500825805664062500e+02,1.520000000000000000e+02,1.080000000000000000e+02,8.700000000000000000e+01,6.546379923820495605e-01,2.383000031113624573e-02,7.555670142173767090e-01
4.155308837890625000e+02,-1.089987792968750000e+02,-3.497522888183593750e+02,1.530000000000000000e+02,1.280000000000000000e+02,1.030000000000000000e+02,6.613249778747558594e-01,3.823500126600265503e-02,7.491239905357360840e-01
4.214492187500000000e+02,-1.036706542968750000e+02,-3.550205078125000000e+02,1.530000000000000000e+02,1.170000000000000000e+02,9.200000000000000000e+01,6.750500202178955078e-01,3.241400048136711121e-02,7.370589971542358398e-01
4.178184204101562500e+02,-1.076490478515625000e+02,-3.516516418457031250e+02,1.520000000000000000e+02,1.170000000000000000e+02,9.300000000000000000e+01,6.616460084915161133e-01,3.244699910283088684e-02,7.491139769554138184e-01
4.188229370117187500e+02,-1.073370742797851562e+02,-3.525065307617187500e+02,1.460000000000000000e+02,9.400000000000000000e+01,8.200000000000000000e+01,6.796140074729919434e-01,2.673400007188320160e-02,7.330830097198486328e-01
4.184089355468750000e+02,-1.050286331176757812e+02,-3.522565002441406250e+02,1.530000000000000000e+02,1.240000000000000000e+02,9.800000000000000000e+01,6.585940122604370117e-01,3.525700047612190247e-02,7.516720294952392578e-01
4.207494812011718750e+02,-1.036142578125000000e+02,-3.543962707519531250e+02,1.520000000000000000e+02,1.230000000000000000e+02,9.700000000000000000e+01,6.688680052757263184e-01,3.818099945783615112e-02,7.424010038375854492e-01
4.195806579589843750e+02,-1.074182586669921875e+02,-3.532889404296875000e+02,1.520000000000000000e+02,1.160000000000000000e+02,9.400000000000000000e+01,6.811720132827758789e-01,2.387600019574165344e-02,7.317339777946472168e-01
4.206043090820312500e+02,-1.054631576538085938e+02,-3.542052307128906250e+02,1.530000000000000000e+02,1.090000000000000000e+02,9.400000000000000000e+01,6.673539876937866211e-01,4.145000129938125610e-03,7.447289824485778809e-01
4.215226745605468750e+02,-1.105344924926757812e+02,-3.548324584960937500e+02,1.510000000000000000e+02,1.310000000000000000e+02,1.060000000000000000e+02,6.570649743080139160e-01,5.869200080633163452e-02,7.515450119972229004e-01
4.232815246582031250e+02,-1.055919647216796875e+02,-3.566660156250000000e+02,1.530000000000000000e+02,1.080000000000000000e+02,9.300000000000000000e+01,6.695280075073242188e-01,5.282000079751014709e-02,7.409060001373291016e-01
4.191759033203125000e+02,-1.072595062255859375e+02,-3.528446655273437500e+02,1.520000000000000000e+02,1.140000000000000000e+02,9.200000000000000000e+01,6.811720132827758789e-01,2.387600019574165344e-02,7.317339777946472168e-01
4.238085937500000000e+02,-1.069544525146484375e+02,-3.569504394531250000e+02,1.500000000000000000e+02,1.360000000000000000e+02,1.110000000000000000e+02,6.601020097732543945e-01,5.870800092816352844e-02,7.488790154457092285e-01
4.197729797363281250e+02,-1.050167388916015625e+02,-3.534552001953125000e+02,1.530000000000000000e+02,1.270000000000000000e+02,1.020000000000000000e+02,6.683459877967834473e-01,1.534800045192241669e-02,7.436919808387756348e-01
4.199038391113281250e+02,-1.105660324096679688e+02,-3.532991638183593750e+02,1.530000000000000000e+02,1.260000000000000000e+02,1.020000000000000000e+02,6.692640185356140137e-01,5.589099973440170288e-02,7.409200072288513184e-01
4.191622009277343750e+02,-1.092126693725585938e+02,-3.527482910156250000e+02,1.520000000000000000e+02,1.200000000000000000e+02,1.020000000000000000e+02,6.800950169563293457e-01,4.990199953317642212e-02,7.314230203628540039e-01
4.194496459960937500e+02,-1.080600204467773438e+02,-3.531094970703125000e+02,1.530000000000000000e+02,1.270000000000000000e+02,9.900000000000000000e+01,6.836540102958679199e-01,3.538599982857704163e-02,7.289479970932006836e-01
4.237710266113281250e+02,-1.056973953247070312e+02,-3.570592651367187500e+02,1.500000000000000000e+02,1.150000000000000000e+02,9.200000000000000000e+01,6.648370027542114258e-01,5.576099827885627747e-02,7.449039816856384277e-01
4.228158569335937500e+02,-1.079832611083984375e+02,-3.560277709960937500e+02,1.530000000000000000e+02,1.210000000000000000e+02,9.900000000000000000e+01,6.397050023078918457e-01,4.397099837660789490e-02,7.673619985580444336e-01
4.250796813964843750e+02,-1.110533905029296875e+02,-3.579462890625000000e+02,1.470000000000000000e+02,1.210000000000000000e+02,1.000000000000000000e+02,6.664760112762451172e-01,2.665900066494941711e-02,7.450500130653381348e-01
4.199125061035156250e+02,-1.034864349365234375e+02,-3.536250000000000000e+02,1.520000000000000000e+02,1.120000000000000000e+02,9.600000000000000000e+01,6.613249778747558594e-01,3.823500126600265503e-02,7.491239905357360840e-01
4.159747619628906250e+02,-1.081093902587890625e+02,-3.500255737304687500e+02,1.530000000000000000e+02,1.240000000000000000e+02,1.000000000000000000e+02,6.556590199470520020e-01,3.243000060319900513e-02,7.543600201606750488e-01
4.207091064453125000e+02,-1.101389465332031250e+02,-3.540912170410156250e+02,1.530000000000000000e+02,1.200000000000000000e+02,1.000000000000000000e+02,6.640009880065917969e-01,6.769599765539169312e-02,7.446609735488891602e-01
4.195835571289062500e+02,-1.085505294799804688e+02,-3.531793212890625000e+02,1.520000000000000000e+02,1.280000000000000000e+02,9.900000000000000000e+01,6.818060278892517090e-01,4.412499815225601196e-02,7.302010059356689453e-01
4.229971313476562500e+02,-1.073634490966796875e+02,-3.562009582519531250e+02,1.530000000000000000e+02,1.170000000000000000e+02,9.000000000000000000e+01,6.501910090446472168e-01,4.695000126957893372e-02,7.583190202713012695e-01
4.171162719726562500e+02,-1.049177627563476562e+02,-3.511314697265625000e+02,1.520000000000000000e+02,1.190000000000000000e+02,9.600000000000000000e+01,6.579660177230834961e-01,4.405400156974792480e-02,7.517579793930053711e-01
4.157097167968750000e+02,-1.060656433105468750e+02,-3.498738708496093750e+02,1.470000000000000000e+02,1.370000000000000000e+02,1.080000000000000000e+02,6.529849767684936523e-01,2.668100036680698395e-02,7.569010257720947266e-01
4.150949401855468750e+02,-1.066143188476562500e+02,-3.493500976562500000e+02,1.510000000000000000e+02,1.260000000000000000e+02,1.000000000000000000e+02,6.559799909591674805e-01,2.668900042772293091e-02,7.543060183525085449e-01
4.168307495117187500e+02,-1.036309432983398438e+02,-3.509670410156250000e+02,1.530000000000000000e+02,1.280000000000000000e+02,1.020000000000000000e+02,6.623020172119140625e-01,4.700199887156486511e-02,7.477610111236572266e-01
4.232490539550781250e+02,-1.064415740966796875e+02,-3.564708251953125000e+02,1.530000000000000000e+02,1.300000000000000000e+02,1.000000000000000000e+02,6.635259985923767090e-01,5.279700085520744324e-02,7.462880015373229980e-01
4.225224609375000000e+02,-1.066491165161132812e+02,-3.558240966796875000e+02,1.530000000000000000e+02,1.150000000000000000e+02,9.600000000000000000e+01,6.525899767875671387e-01,3.523699939250946045e-02,7.568920254707336426e-01
4.241497802734375000e+02,-1.104091339111328125e+02,-3.570495300292968750e+02,1.360000000000000000e+02,1.330000000000000000e+02,9.800000000000000000e+01,6.632859706878662109e-01,2.957299910485744476e-02,7.477809786796569824e-01
4.178451232910156250e+02,-1.068379669189453125e+02,-3.516895751953125000e+02,1.520000000000000000e+02,1.250000000000000000e+02,1.020000000000000000e+02,6.632859706878662109e-01,2.957299910485744476e-02,7.477809786796569824e-01
4.146723327636718750e+02,-1.032658004760742188e+02,-3.490208740234375000e+02,1.530000000000000000e+02,1.260000000000000000e+02,1.030000000000000000e+02,6.559280157089233398e-01,2.949599921703338623e-02,7.542470097541809082e-01
4.163913574218750000e+02,-1.065153884887695312e+02,-3.504268798828125000e+02,1.510000000000000000e+02,1.250000000000000000e+02,1.020000000000000000e+02,6.532530188560485840e-01,2.377999946475028992e-02,7.567660212516784668e-01
4.170484313964843750e+02,-1.055749816894531250e+02,-3.510787353515625000e+02,1.520000000000000000e+02,1.250000000000000000e+02,1.000000000000000000e+02,6.569929718971252441e-01,3.532199934124946594e-02,7.530689835548400879e-01
4.179943542480468750e+02,-1.095747985839843750e+02,-3.517023620605468750e+02,1.530000000000000000e+02,1.220000000000000000e+02,9.900000000000000000e+01,6.572620272636413574e-01,3.237099945545196533e-02,7.529659867286682129e-01
4.151184387207031250e+02,-1.089676666259765625e+02,-3.493407287597656250e+02,1.530000000000000000e+02,1.170000000000000000e+02,9.500000000000000000e+01,6.642429828643798828e-01,4.107299819588661194e-02,7.463880181312561035e-01
4.149091796875000000e+02,-1.060672760009765625e+02,-3.492116088867187500e+02,1.520000000000000000e+02,1.200000000000000000e+02,9.500000000000000000e+01,6.529330015182495117e-01,2.948700077831745148e-02,7.568410038948059082e-01
4.158221130371093750e+02,-1.042389831542968750e+02,-3.500323181152343750e+02,1.530000000000000000e+02,1.290000000000000000e+02,9.800000000000000000e+01,6.599919795989990234e-01,3.533099964261054993e-02,7.504410147666931152e-01
4.150986938476562500e+02,-1.030606918334960938e+02,-3.494085693359375000e+02,1.520000000000000000e+02,1.250000000000000000e+02,1.000000000000000000e+02,6.602500081062316895e-01,3.237900137901306152e-02,7.503479719161987305e-01
4.246059875488281250e+02,-1.072110977172851562e+02,-3.576747131347656250e+02,1.530000000000000000e+02,1.230000000000000000e+02,9.900000000000000000e+01,6.588979959487915039e-01,5.288299918174743652e-02,7.503709793090820312e-01
4.194249267578125000e+02,-1.108024291992187500e+02,-3.529186706542968750e+02,1.530000000000000000e+02,1.300000000000000000e+02,9.900000000000000000e+01,6.639829874038696289e-01,4.407599940896034241e-02,7.464479804039001465e-01
4.220854187011718750e+02,-1.091818618774414062e+02,-3.553947753906250000e+02,1.520000000000000000e+02,1.170000000000000000e+02,9.100000000000000000e+01,6.391559839248657227e-01,5.266999825835227966e-02,7.672719955444335938e-01
4.229287109375000000e+02,-1.079486846923828125e+02,-3.561297302246093750e+02,1.530000000000000000e+02,1.350000000000000000e+02,1.050000000000000000e+02,6.427689790725708008e-01,4.398600012063980103e-02,7.647960186004638672e-01
4.151047973632812500e+02,-1.101091766357421875e+02,-3.491521911621093750e+02,1.530000000000000000e+02,1.240000000000000000e+02,1.030000000000000000e+02,6.689370274543762207e-01,3.535600006580352783e-02,7.424780130386352539e-01
4.238225708007812500e+02,-1.104703140258789062e+02,-3.567313842773437500e+02,1.530000000000000000e+02,1.240000000000000000e+02,1.000000000000000000e+02,6.618909835815429688e-01,2.951099909842014313e-02,7.490190267562866211e-01
4.238704833984375000e+02,-1.067190780639648438e+02,-3.570253906250000000e+02,1.320000000000000000e+02,1.260000000000000000e+02,1.000000000000000000e+02,6.615189909934997559e-01,5.883400142192840576e-02,7.476170063018798828e-01
4.226524963378906250e+02,-1.062285308837890625e+02,-3.559808654785156250e+02,1.530000000000000000e+02,1.270000000000000000e+02,1.000000000000000000e+02,6.613249778747558594e-01,3.823500126600265503e-02,7.491239905357360840e-01
4.230846862792968750e+02,-1.073616561889648438e+02,-3.562805786132812500e+02,1.530000000000000000e+02,1.170000000000000000e+02,9.000000000000000000e+01,6.515060067176818848e-01,4.989600181579589844e-02,7.570009827613830566e-01
4.173394775390625000e+02,-1.044427185058593750e+02,-3.513330688476562500e+02,1.530000000000000000e+02,1.140000000000000000e+02,9.300000000000000000e+01,6.562640070915222168e-01,4.697800055146217346e-02,7.530670166015625000e-01
4.225341186523437500e+02,-1.102266540527343750e+02,-3.556496582031250000e+02,1.530000000000000000e+02,1.270000000000000000e+02,9.700000000000000000e+01,6.505129933357238770e-01,4.393399879336357117e-02,7.582229971885681152e-01
4.146473388671875000e+02,-1.038780517578125000e+02,-3.489972534179687500e+02,1.520000000000000000e+02,1.300000000000000000e+02,1.000000000000000000e+02,6.545919775962829590e-01,2.663199976086616516e-02,7.555130124092102051e-01
4.194425048828125000e+02,-1.091569824218750000e+02,-3.530058593750000000e+02,1.520000000000000000e+02,1.140000000000000000e+02,9.300000000000000000e+01,6.798800230026245117e-01,5.295899882912635803e-02,7.314079999923706055e-01
4.227247619628906250e+02,-1.047447357177734375e+02,-3.562574462890625000e+02,1.530000000000000000e+02,1.210000000000000000e+02,9.600000000000000000e+01,6.761159896850585938e-01,4.110600054264068604e-02,7.356479763984680176e-01
4.146293029785156250e+02,-1.083592376708984375e+02,-3.488240661621093750e+02,1.530000000000000000e+02,1.240000000000000000e+02,1.020000000000000000e+02,6.669780015945434570e-01,4.408600181341171265e-02,7.437719702720642090e-01
4.192536926269531250e+02,-1.082169265747070312e+02,-3.528769836425781250e+02,1.530000000000000000e+02,1.190000000000000000e+02,9.900000000000000000e+01,6.835830211639404297e-01,3.821299970149993896e-02,7.288720011711120605e-01
4.179881896972656250e+02,-1.050804824829101562e+02,-3.518837890625000000e+02,1.520000000000000000e+02,1.260000000000000000e+02,9.900000000000000000e+01,6.569240093231201172e-01,3.814399987459182739e-02,7.529910206794738770e-01
4.194321594238281250e+02,-1.098326416015625000e+02,-3.529516906738281250e+02,1.530000000000000000e+02,1.240000000000000000e+02,9.700000000000000000e+01,6.752520203590393066e-01,5.591300129890441895e-02,7.354649901390075684e-01
4.153051452636718750e+02,-1.050499114990234375e+02,-3.495073852539062500e+02,1.380000000000000000e+02,1.080000000000000000e+02,8.800000000000000000e+01,6.529330015182495117e-01,2.948700077831745148e-02,7.568410038948059082e-01
4.231255187988281250e+02,-1.099127044677734375e+02,-3.561585388183593750e+02,1.530000000000000000e+02,1.170000000000000000e+02,9.700000000000000000e+01,6.509670019149780273e-01,3.530199825763702393e-02,7.582849860191345215e-01
4.144240112304687500e+02,-1.050869369506835938e+02,-3.487806701660156250e+02,1.530000000000000000e+02,1.140000000000000000e+02,9.300000000000000000e+01,6.529849767684936523e-01,2.668100036680698395e-02,7.569010257720947266e-01
4.164699401855468750e+02,-1.074471817016601562e+02,-3.504341125488281250e+02,1.530000000000000000e+02,1.280000000000000000e+02,1.030000000000000000e+02,6.515989899635314941e-01,2.662399969995021820e-02,7.580969929695129395e-01
4.215126647949218750e+02,-1.039991455078125000e+02,-3.550648803710937500e+02,1.530000000000000000e+02,1.160000000000000000e+02,9.400000000000000000e+01,6.766390204429626465e-01,2.954100072383880615e-02,7.357220053672790527e-01
4.176870117187500000e+02,-1.080272140502929688e+02,-3.515222167968750000e+02,1.530000000000000000e+02,1.210000000000000000e+02,9.800000000000000000e+01,6.586570143699645996e-01,3.243900090456008911e-02,7.517439723014831543e-01
4.235529479980468750e+02,-1.072637252807617188e+02,-3.567038879394531250e+02,1.520000000000000000e+02,1.130000000000000000e+02,9.400000000000000000e+01,6.571729779243469238e-01,5.583800002932548523e-02,7.516689896583557129e-01
4.159648132324218750e+02,-1.062323989868164062e+02,-3.500742797851562500e+02,1.460000000000000000e+02,1.070000000000000000e+02,9.400000000000000000e+01,6.545919775962829590e-01,2.663199976086616516e-02,7.555130124092102051e-01
4.200099182128906250e+02,-1.049632492065429688e+02,-3.536736450195312500e+02,1.520000000000000000e+02,1.160000000000000000e+02,9.600000000000000000e+01,6.669870018959045410e-01,1.253200042992830276e-02,7.449640035629272461e-01
4.164536132812500000e+02,-1.078851928710937500e+02,-3.504104003906250000e+02,1.520000000000000000e+02,1.090000000000000000e+02,9.000000000000000000e+01,6.529330015182495117e-01,2.948700077831745148e-02,7.568410038948059082e-01
4.222777099609375000e+02,-1.111707153320312500e+02,-3.553951721191406250e+02,1.530000000000000000e+02,1.250000000000000000e+02,9.600000000000000000e+01,6.582499742507934570e-01,4.105199873447418213e-02,7.516790032386779785e-01
4.194928283691406250e+02,-1.037540054321289062e+02,-3.532351684570312500e+02,1.530000000000000000e+02,1.170000000000000000e+02,9.900000000000000000e+01,6.599919795989990234e-01,3.533099964261054993e-02,7.504410147666931152e-01
4.161265869140625000e+02,-1.050933990478515625e+02,-3.502587585449218750e+02,1.510000000000000000e+02,1.240000000000000000e+02,1.040000000000000000e+02,6.569929718971252441e-01,3.532199934124946594e-02,7.530689835548400879e-01
4.147388610839843750e+02,-1.074016418457031250e+02,-3.489710388183593750e+02,1.530000000000000000e+02,1.260000000000000000e+02,9.900000000000000000e+01,6.615830063819885254e-01,3.526600077748298645e-02,7.490419745445251465e-01
4.162954101562500000e+02,-1.040877151489257812e+02,-3.504594116210937500e+02,1.530000000000000000e+02,1.110000000000000000e+02,9.100000000000000000e+01,6.642429828643798828e-01,4.107299819588661194e-02,7.463880181312561035e-01
4.233288269042968750e+02,-1.066354827880859375e+02,-3.565289306640625000e+02,1.530000000000000000e+02,1.300000000000000000e+02,1.000000000000000000e+02,6.605110168457031250e-01,5.278399959206581116e-02,7.489590048789978027e-01
4.160823974609375000e+02,-1.079676055908203125e+02,-3.501049499511718750e+02,1.530000000000000000e+02,1.240000000000000000e+02,1.000000000000000000e+02,6.542659997940063477e-01,3.236199915409088135e-02,7.555720210075378418e-01
4.165581054687500000e+02,-1.067035903930664062e+02,-3.505597534179687500e+02,1.510000000000000000e+02,1.250000000000000000e+02,1.020000000000000000e+02,6.532530188560485840e-01,2.377999946475028992e-02,7.567660212516784668e-01
4.185174865722656250e+02,-1.047147903442382812e+02,-3.523503417968750000e+02,1.530000000000000000e+02,1.150000000000000000e+02,9.500000000000000000e+01,6.569929718971252441e-01,3.532199934124946594e-02,7.530689835548400879e-01
4.211446838378906250e+02,-1.051308593750000000e+02,-3.546889953613281250e+02,1.520000000000000000e+02,1.200000000000000000e+02,9.800000000000000000e+01,6.685280203819274902e-01,1.250899955630302429e-02,7.435809969902038574e-01
4.146030883789062500e+02,-1.056393356323242188e+02,-3.489523315429687500e+02,1.530000000000000000e+02,1.260000000000000000e+02,1.010000000000000000e+02,6.512609720230102539e-01,3.235200047492980957e-02,7.581639885902404785e-01
4.217261352539062500e+02,-1.078445434570312500e+02,-3.551670227050781250e+02,1.530000000000000000e+02,1.200000000000000000e+02,9.100000000000000000e+01,6.435809731483459473e-01,3.238999843597412109e-02,7.646920084953308105e-01
4.194660339355468750e+02,-1.097973785400390625e+02,-3.529811096191406250e+02,1.530000000000000000e+02,1.240000000000000000e+02,9.700000000000000000e+01,6.752520203590393066e-01,5.591300129890441895e-02,7.354649901390075684e-01
4.160985107421875000e+02,-1.096042327880859375e+02,-3.501137695312500000e+02,1.510000000000000000e+02,1.240000000000000000e+02,1.030000000000000000e+02,6.585940122604370117e-01,3.525700047612190247e-02,7.516720294952392578e-01
4.158695678710937500e+02,-1.031680221557617188e+02,-3.501860351562500000e+02,1.500000000000000000e+02,1.230000000000000000e+02,9.900000000000000000e+01,6.672999858856201172e-01,3.825299814343452454e-02,7.438060045242309570e-01
4.219243469238281250e+02,-1.062202987670898438e+02,-3.553347778320312500e+02,1.530000000000000000e+02,1.260000000000000000e+02,1.050000000000000000e+02,6.549289822578430176e-01,1.815400086343288422e-02,7.554720044136047363e-01
4.182183532714843750e+02,-1.064757156372070312e+02,-3.520177001953125000e+02,1.530000000000000000e+02,1.200000000000000000e+02,9.700000000000000000e+01,6.664760112762451172e-01,2.665900066494941711e-02,7.450500130653381348e-01
4.171474304199218750e+02,-1.075375823974609375e+02,-3.510468750000000000e+02,1.520000000000000000e+02,1.220000000000000000e+02,1.020000000000000000e+02,6.529330015182495117e-01,2.948700077831745148e-02,7.568410038948059082e-01
4.214990234375000000e+02,-1.036739959716796875e+02,-3.550642700195312500e+02,1.530000000000000000e+02,1.170000000000000000e+02,9.200000000000000000e+01,6.750500202178955078e-01,3.241400048136711121e-02,7.370589971542358398e-01
4.246662292480468750e+02,-1.046128387451171875e+02,-3.579009094238281250e+02,1.530000000000000000e+02,1.340000000000000000e+02,1.090000000000000000e+02,6.508989930152893066e-01,3.812199831008911133e-02,7.582060098648071289e-01
4.212158508300781250e+02,-1.092808837890625000e+02,-3.547122802734375000e+02,1.530000000000000000e+02,1.180000000000000000e+02,9.400000000000000000e+01,6.522650122642517090e-01,6.164300069212913513e-02,7.554799914360046387e-01
4.228386230468750000e+02,-1.084685134887695312e+02,-3.560346374511718750e+02,1.530000000000000000e+02,1.170000000000000000e+02,9.700000000000000000e+01,6.397050023078918457e-01,4.397099837660789490e-02,7.673619985580444336e-01
4.149313964843750000e+02,-1.094388809204101562e+02,-3.490928344726562500e+02,1.530000000000000000e+02,1.210000000000000000e+02,9.800000000000000000e+01,6.672250032424926758e-01,4.108199849724769592e-02,7.437220215797424316e-01
4.222727966308593750e+02,-1.098492965698242188e+02,-3.554747924804687500e+02,1.530000000000000000e+02,1.240000000000000000e+02,9.900000000000000000e+01,6.453940272331237793e-01,4.986499994993209839e-02,7.622200250625610352e-01
4.245177917480468750e+02,-1.077913589477539062e+02,-3.575514831542968750e+02,1.530000000000000000e+02,1.180000000000000000e+02,9.900000000000000000e+01,6.622110009193420410e-01,4.984400048851966858e-02,7.476580142974853516e-01
4.163064575195312500e+02,-1.066744689941406250e+02,-3.503359680175781250e+02,1.490000000000000000e+02,1.170000000000000000e+02,9.800000000000000000e+01,6.532530188560485840e-01,2.377999946475028992e-02,7.567660212516784668e-01
4.213837890625000000e+02,-1.048758316040039062e+02,-3.549037475585937500e+02,1.530000000000000000e+02,1.180000000000000000e+02,9.600000000000000000e+01,6.710590124130249023e-01,2.101399935781955719e-02,7.411059737205505371e-01
4.183942871093750000e+02,-1.103629302978515625e+02,-3.520333862304687500e+02,1.530000000000000000e+02,1.140000000000000000e+02,9.100000000000000000e+01,6.569929718971252441e-01,3.532199934124946594e-02,7.530689835548400879e-01
4.183961791992187500e+02,-1.107441329956054688e+02,-3.520169372558593750e+02,1.530000000000000000e+02,1.260000000000000000e+02,1.020000000000000000e+02,6.556590199470520020e-01,3.243000060319900513e-02,7.543600201606750488e-01
4.178433532714843750e+02,-1.091993026733398438e+02,-3.515872802734375000e+02,1.520000000000000000e+02,1.330000000000000000e+02,1.050000000000000000e+02,6.572620272636413574e-01,3.237099945545196533e-02,7.529659867286682129e-01
4.210861206054687500e+02,-1.085673751831054688e+02,-3.547578430175781250e+02,1.530000000000000000e+02,1.200000000000000000e+02,1.000000000000000000e+02,6.532319784164428711e-01,4.696400091052055359e-02,7.556999921798706055e-01
4.239595947265625000e+02,-1.073644409179687500e+02,-3.570722961425781250e+02,1.530000000000000000e+02,1.180000000000000000e+02,9.400000000000000000e+01,6.602100133895874023e-01,5.585300177335739136e-02,7.490019798278808594e-01
4.200521850585937500e+02,-1.078924179077148438e+02,-3.538648376464843750e+02,1.500000000000000000e+02,1.230000000000000000e+02,1.010000000000000000e+02,6.750500202178955078e-01,3.241400048136711121e-02,7.370589971542358398e-01
4.188595886230468750e+02,-1.044967422485351562e+02,-3.526439819335937500e+02,1.530000000000000000e+02,1.160000000000000000e+02,9.900000000000000000e+01,6.585940122604370117e-01,3.525700047612190247e-02,7.516720294952392578e-01
4.204931335449218750e+02,-1.080413208007812500e+02,-3.543790893554687500e+02,1.530000000000000000e+02,1.360000000000000000e+02,1.120000000000000000e+02,6.675339937210083008e-01,3.528200089931488037e-02,7.437430024147033691e-01
4.233793640136718750e+02,-1.104649124145507812e+02,-3.563318481445312500e+02,1.530000000000000000e+02,1.280000000000000000e+02,9.700000000000000000e+01,6.572620272636413574e-01,3.237099945545196533e-02,7.529659867286682129e-01
4.195617065429687500e+02,-1.090198593139648438e+02,-3.531203002929687500e+02,1.470000000000000000e+02,1.150000000000000000e+02,9.600000000000000000e+01,6.828380227088928223e-01,5.296599864959716797e-02,7.286469936370849609e-01
4.234859008789062500e+02,-1.066304702758789062e+02,-3.566718750000000000e+02,1.500000000000000000e+02,1.370000000000000000e+02,1.040000000000000000e+02,6.618210077285766602e-01,5.574699863791465759e-02,7.475860118865966797e-01
4.226004028320312500e+02,-1.043064422607421875e+02,-3.561143798828125000e+02,1.530000000000000000e+02,1.350000000000000000e+02,1.050000000000000000e+02,6.763899922370910645e-01,3.530199825763702393e-02,7.356969714164733887e-01
4.191435852050781250e+02,-1.095151901245117188e+02,-3.527216491699218750e+02,1.530000000000000000e+02,1.320000000000000000e+02,9.800000000000000000e+01,6.755909919738769531e-01,4.999100044369697571e-02,7.355800271034240723e-01
4.215344848632812500e+02,-1.052692642211914062e+02,-3.550216674804687500e+02,1.530000000000000000e+02,1.210000000000000000e+02,1.000000000000000000e+02,6.669610142707824707e-01,1.531600020825862885e-02,7.449349761009216309e-01
4.175626525878906250e+02,-1.069488372802734375e+02,-3.514497680664062500e+02,1.520000000000000000e+02,1.240000000000000000e+02,9.500000000000000000e+01,6.589140295982360840e-01,2.950399927794933319e-02,7.516400218009948730e-01
4.237425231933593750e+02,-1.086508178710937500e+02,-3.568028259277343750e+02,1.530000000000000000e+02,1.120000000000000000e+02,9.400000000000000000e+01,6.582499742507934570e-01,4.105199873447418213e-02,7.516790032386779785e-01
4.175907592773437500e+02,-1.105312194824218750e+02,-3.513027954101562500e+02,1.520000000000000000e+02,1.230000000000000000e+02,9.700000000000000000e+01,6.542659997940063477e-01,3.236199915409088135e-02,7.555720210075378418e-01
4.223293762207031250e+02,-1.106987457275390625e+02,-3.554580993652343750e+02,1.520000000000000000e+02,1.300000000000000000e+02,1.030000000000000000e+02,6.535419821739196777e-01,4.394700005650520325e-02,7.556130290031433105e-01
4.224691772460937500e+02,-1.065323181152343750e+02,-3.557891540527343750e+02,1.530000000000000000e+02,1.150000000000000000e+02,9.600000000000000000e+01,6.542659997940063477e-01,3.236199915409088135e-02,7.555720210075378418e-01
4.175096740722656250e+02,-1.064585418701171875e+02,-3.514356079101562500e+02,1.530000000000000000e+02,1.170000000000000000e+02,9.900000000000000000e+01,6.603069901466369629e-01,2.956599928438663483e-02,7.504130005836486816e-01
4.250287780761718750e+02,-1.089110565185546875e+02,-3.579354248046875000e+02,1.530000000000000000e+02,1.210000000000000000e+02,9.700000000000000000e+01,6.615830063819885254e-01,3.526600077748298645e-02,7.490419745445251465e-01
4.163899536132812500e+02,-1.099825134277343750e+02,-3.502970275878906250e+02,1.470000000000000000e+02,1.240000000000000000e+02,1.000000000000000000e+02,6.586570143699645996e-01,3.243900090456008911e-02,7.517439723014831543e-01
4.145545654296875000e+02,-1.049995803833007812e+02,-3.488816528320312500e+02,1.530000000000000000e+02,1.140000000000000000e+02,9.300000000000000000e+01,6.529849767684936523e-01,2.668100036680698395e-02,7.569010257720947266e-01
4.211898498535156250e+02,-1.052350006103515625e+02,-3.547258911132812500e+02,1.520000000000000000e+02,1.200000000000000000e+02,9.800000000000000000e+01,6.669870018959045410e-01,1.253200042992830276e-02,7.449640035629272461e-01
4.219166870117187500e+02,-1.101228942871093750e+02,-3.551860656738281250e+02,1.520000000000000000e+02,1.210000000000000000e+02,9.600000000000000000e+01,6.496639847755432129e-01,5.568499863147735596e-02,7.581790089607238770e-01
4.228845520019531250e+02,-1.110783462524414062e+02,-3.559178161621093750e+02,1.530000000000000000e+02,1.220000000000000000e+02,9.600000000000000000e+01,6.585940122604370117e-01,3.525700047612190247e-02,7.516720294952392578e-01
4.190188903808593750e+02,-1.042731933593750000e+02,-3.527941284179687500e+02,1.530000000000000000e+02,1.240000000000000000e+02,1.020000000000000000e+02,6.585940122604370117e-01,3.525700047612190247e-02,7.516720294952392578e-01
4.241600952148437500e+02,-1.105434265136718750e+02,-3.570639648437500000e+02,1.320000000000000000e+02,1.210000000000000000e+02,9.100000000000000000e+01,6.632859706878662109e-01,2.957299910485744476e-02,7.477809786796569824e-01
4.236926269531250000e+02,-1.072282867431640625e+02,-3.568321533203125000e+02,1.530000000000000000e+02,1.160000000000000000e+02,9.700000000000000000e+01,6.571729779243469238e-01,5.583800002932548523e-02,7.516689896583557129e-01
