-8.959756338065601255e+01,9.349363442851684169e+01,-4.438942724058401268e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,7.819465094809560091e-01,2.587816043608075489e-01,-5.670905902543224020e-01
-9.172088374154515122e+01,9.094194071530463930e+01,-3.978877143340022826e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.276089674716396782e-01,-5.111556133920031053e-04,3.735523285781220948e-01
-8.995490470462263488e+01,9.820353987255575134e+01,-4.203854577065379061e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.313564934128409911e-01,2.364722716450839146e-01,-2.768681038342085676e-01
-8.896560968341663056e+01,9.375780746519828313e+01,-4.557150964437447982e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.831545743711082253e-01,-1.340076798561584681e-02,4.688906239036797485e-01
-8.934730214008105520e+01,8.789735004958389197e+01,-4.487452589226258937e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,7.789937916073085278e-01,-1.495981297141884825e-01,6.089245209574712936e-01
-8.873002473973353688e+01,9.117404177369758145e+01,-4.439757507032235395e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.354670753741419764e-01,3.069925674783267056e-01,-1.750911602680573498e-01
-8.862047759581548689e+01,9.088785241056066866e+01,-4.436770599139548921e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.742740683386083234e-01,1.354425092242491357e-01,4.661546740360946739e-01
-8.829935130349434758e+01,8.946236851501552678e+01,-4.505056488314635033e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.393277392227076250e-01,3.291868275607651162e-01,9.643355685256117804e-02
-9.128410236131927036e+01,8.840750490995812072e+01,-4.082557589307061363e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.100037641858121917e-01,-2.325689441530524090e-03,4.145934639333743732e-01
-9.101721547937819423e+01,8.833785625746868675e+01,-4.140309784850152397e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.071326163281450139e-01,-3.356647587439791185e-03,4.208314975267752334e-01
-8.894450466314269477e+01,9.823191697189278671e+01,-4.546652319867315128e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.833562906261138714e-01,-1.793481268920610328e-02,4.683588435217977408e-01
-9.106227554555520953e+01,9.420857171632080451e+01,-4.130167363694211957e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.077207312058828137e-01,-6.580381549878278058e-05,4.195748679424398664e-01
-8.878146583912570122e+01,9.645938269936225140e+01,-4.582922185185172026e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.817993414245356432e-01,-1.457835787318036494e-02,4.713993985411699672e-01
-8.922388566995232395e+01,9.522661108143989850e+01,-4.503832008653357377e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.815873947496923879e-01,-1.469974456674855157e-02,4.717918851868084795e-01
-8.898033482293885754e+01,9.455189327567988755e+01,-4.551457338375305994e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.829506488911378348e-01,-1.499772620982806060e-02,4.692261926099751679e-01
-8.961678597476357311e+01,8.916447505664994821e+01,-4.433354949396746747e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.604895194765838085e-01,-6.982881089874269642e-02,5.046600083614966037e-01
-9.054803215441134512e+01,9.441121178607454567e+01,-4.241877465933601599e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.596607237266690626e-01,-9.751247861425418884e-02,7.452107393797490209e-01
-8.929992924796293607e+01,9.736381351841028220e+01,-4.482698817515227319e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.822864034851567450e-01,-1.560108142383967444e-02,4.704543638692641472e-01
-9.156367552503313334e+01,9.827509929027229418e+01,-4.015161270430833440e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.350249950244198249e-01,-3.669006412553545843e-03,3.545628252813993186e-01
-8.979134963237815725e+01,9.725503029914010256e+01,-4.390531514082056930e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.826187297064018722e-01,-1.530677254752632610e-02,4.698402714600314889e-01
-8.947512244996559616e+01,9.281551635351935658e+01,-4.463703991294642037e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.494454908206897414e-01,-1.990322840491500767e-01,-2.427744011761490961e-01
-8.953443529155205738e+01,9.416333530610565106e+01,-4.273320313124168734e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,7.337342019472177235e-01,-1.077151368641389440e-01,6.708439238624879231e-01
-8.996437873570816635e+01,9.840008492690076025e+01,-4.190271690396583892e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.308270513375334065e-01,2.315872757967895601e-01,-2.827159956339488911e-01
-9.087511551360017847e+01,9.614079581020544651e+01,-4.171081985383497681e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,7.932888388307627325e-01,-1.638822851407507053e-01,5.863748074428041246e-01
-9.013292060831166452e+01,9.895169665271950521e+01,-4.197877522118456284e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.255485861591964403e-01,2.450514198996651682e-01,-2.886340525022483838e-01
-9.161700003820222094e+01,8.811550065902554252e+01,-4.005857876994825517e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.219560860156921223e-01,-2.089513626049005045e-03,3.872887932685789014e-01
-9.035767206347378533e+01,8.853488887935081664e+01,-4.283257568119810088e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.085379428995186135e-01,5.855591369007499955e-05,4.178023490636641468e-01
-9.136629459017581212e+01,9.546180015723696499e+01,-4.064852728759845490e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.092361144830499731e-01,-3.220117061763644317e-04,4.162806558419773761e-01
-8.850425985542840124e+01,9.031351252315170086e+01,-4.468895992613786916e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.545450725051244367e-01,2.492284722406417630e-01,-1.634896730095889983e-01
-8.952311142017479995e+01,9.400041105687903098e+01,-4.405989430239651483e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.975387022645480606e-01,3.758864642258997191e-01,-6.100402649455535231e-01
-8.898718245540170813e+01,8.899127694847567227e+01,-4.447387676198186313e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,4.779003298185206805e-02,-4.037944537894060382e-01,9.136006522745638847e-01
-9.147907413913581820e+01,8.903865203603702128e+01,-4.039118384230311420e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.208879892405106293e-01,2.259976200167157501e-03,3.898207328762080537e-01
-8.941178081175903003e+01,9.137043081567554736e+01,-4.338169237864686778e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,2.448504868563748937e-01,-3.722248954153175582e-01,8.952635736582001957e-01
-8.909118836645765782e+01,9.334205065291760661e+01,-4.335611231086546979e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.689973726913657659e-01,2.227939951293984866e-01,-1.068032183574623428e-01
-9.157802882504874731e+01,9.123824292491300980e+01,-4.015156166467297538e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.242782560582278872e-01,3.116665672364682393e-05,3.817194053314559854e-01
-8.846062241514684388e+01,9.012100336047782889e+01,-4.463991082655585529e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.605197513461191328e-01,1.767045594667002728e-01,4.777878778358576328e-01
-9.061252359479532004e+01,9.374240069502933181e+01,-4.228043556865349473e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.078428676249055140e-01,4.015189548077368492e-04,4.193103462652896796e-01
-9.046094872936309628e+01,8.827840619039488956e+01,-4.260719357166884436e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.072694519628404786e-01,-2.275657309351454115e-03,4.205436516211575326e-01
-8.877627250219074995e+01,9.015222003107365367e+01,-4.560944662500531877e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,7.221788227295499185e-01,4.783099612760656205e-01,-4.996772247611955264e-01
-9.043337633980696921e+01,9.177446341277655506e+01,-4.266633802796219044e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.077722744736063110e-01,1.536505766443027610e-03,4.194605307380481762e-01
-9.117972155452608263e+01,9.035672872504984809e+01,-4.105225225228048913e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.076743707605622324e-01,-5.435118409390126033e-03,4.196399601471400009e-01
-9.054909049516885489e+01,9.336836108694221537e+01,-4.241465867005004498e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.067336738194937684e-01,1.444031355812363214e-03,4.217012681214599157e-01
-8.855768157611014146e+01,8.960599127476429260e+01,-4.579509803055033501e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,7.454732227672958844e-01,5.395559369381026649e-01,-3.913426440496712844e-01
-9.065071402138495671e+01,9.331796024554931535e+01,-4.220070499266180519e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.067341030401944169e-01,7.123792106857956830e-03,4.216426424946985163e-01
-9.038224602302437916e+01,9.496581727364251435e+01,-4.218726179170260338e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-2.028559093258379131e-01,-3.409611145475686111e-01,9.179297350113826415e-01
-8.908280655518368008e+01,9.304144866825076576e+01,-4.358313187548956336e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.952758534423532533e-01,-6.716821307268372454e-02,7.010282952362417719e-02
-9.112988975848443829e+01,9.352305907937220297e+01,-4.116041487192595838e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.078084796622243324e-01,-2.528711663561944434e-03,4.193773597497643113e-01
-8.897385100955317228e+01,9.379184208320896232e+01,-4.555193402024512039e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.828378586714408227e-01,-1.633570443310281006e-02,4.693937154000885070e-01
-9.131058440914246432e+01,9.049523789964317189e+01,-4.077002081213421292e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.081365477756393467e-01,4.673636000531916634e-03,4.186480236674702260e-01
-8.987311069581370759e+01,9.706253376404362143e+01,-4.189039376177968421e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,7.385334246636243716e-01,-1.096104341814553434e-01,6.652472723530489240e-01
-8.979697894747704368e+01,8.840632411905002641e+01,-4.397756653806111871e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.927531787846707534e-01,-1.085795890187576723e-03,4.505447622791222129e-01
-8.903237035742476735e+01,9.245691223328844899e+01,-4.356153798317269832e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.020752883385123599e-01,-7.041039701745649415e-02,4.257963717093347089e-01
-8.905216932509239314e+01,9.298178406042569577e+01,-4.345269773287014914e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.738455010590565619e-01,5.831314914343160849e-03,4.861687320727403061e-01
-8.870564507198736237e+01,9.085477177219699740e+01,-4.470379261561439677e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.107379953380247972e-01,3.243504241634669327e-01,-2.556425359611649850e-01
-9.015007434216882132e+01,9.800553060040570585e+01,-4.320734687115122341e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.817710521448038907e-01,-1.468276436841234323e-02,4.714490725730058895e-01
-9.078507928709363739e+01,9.434217460447469250e+01,-4.190391000128781229e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.074274469986686187e-01,2.751247255204605779e-03,4.201997847120099716e-01
-8.874421766281784585e+01,9.700034725428447757e+01,-4.588400319416405893e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.824988881924097361e-01,-1.499414674041238058e-02,4.700754066133302489e-01
-9.003016628591993253e+01,9.743741791361777871e+01,-4.344579168996344265e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.833226956843579503e-01,-1.467811599270808440e-02,4.685355570283044613e-01
-8.948294874520772169e+01,9.465466502787741376e+01,-4.456513771097043985e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.825010919647990892e-01,-1.455032586660152949e-02,4.700852164215684192e-01
-9.156910166545833363e+01,9.024830906163511202e+01,-4.017649444565861927e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.246328073420552185e-01,1.008057013751006981e-03,3.808584453675760706e-01
-8.908892731879261362e+01,9.117028309863137281e+01,-4.516248404090327284e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,4.753529210889074208e-01,5.327103901971178557e-01,-7.001851473633791123e-01
-9.007556933789938114e+01,9.914928333176264630e+01,-4.162699094775789632e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.392174228437571992e-01,2.706049126487192757e-01,-2.112903544346275975e-01
-8.902007743600559309e+01,9.861936088173744963e+01,-4.530809451700374524e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.816142621785335587e-01,-1.716277034768337595e-02,4.716584908992866865e-01
-9.089021456865592086e+01,9.211205368122064385e+01,-4.167565184200947925e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.075588735440178745e-01,2.200824542394730354e-03,4.199190962826608864e-01
-9.134746574042426914e+01,9.745771332719999691e+01,-4.069052153884110368e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.096095199593899894e-01,1.103338199354433419e-04,4.154642090790686138e-01
-8.878456547289218292e+01,9.478862040329680383e+01,-4.587705640373891214e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.827919752283561738e-01,-1.429828979931882342e-02,4.695464698847517937e-01
-9.059261444016891573e+01,9.109439024708704835e+01,-4.232532330984330571e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.078052868524995045e-01,-1.373376010709497462e-03,4.193896457961071578e-01
-8.881630910811158230e+01,9.128063042671578842e+01,-4.456266146341879164e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.090506430594476051e-01,3.286812067672413296e-01,-2.561163654888826691e-01
-8.838294718727553345e+01,8.988758964165725729e+01,-4.477179088427104148e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.923769755090987577e-01,-2.916943198535697224e-02,-1.197375576712052386e-01
-8.995662879854128846e+01,9.074427995162990612e+01,-4.366102732691746269e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,7.151744709089046248e-01,-1.467314843252825463e-01,6.833705785793443566e-01
-8.875620120896546439e+01,9.907089005517644864e+01,-4.579118152432699418e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.828374347738610073e-01,-1.573986545741747414e-02,4.694148702345196655e-01
-9.083731561627631379e+01,9.600661913556190541e+01,-4.179056145111027831e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,7.636091281476697912e-01,-7.548771986381955235e-02,6.412508897142501496e-01
-9.003954372155452290e+01,9.413320661907668807e+01,-4.241537722424477863e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-1.573941073138152014e-01,-3.389108706930796244e-01,9.275594410650704891e-01
-8.986829856849224996e+01,9.029327662424995538e+01,-4.383277050094459071e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.665225246476895293e-01,-4.807816842333939578e-02,4.968170729748040970e-01
-9.135582937424291572e+01,9.775588135271168255e+01,-4.066989073586295689e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.148273279755624321e-01,-2.330158984312800247e-03,4.038384953768035524e-01
-8.964230001106419365e+01,9.827606953609779339e+01,-4.415167905945569515e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.822599579462631070e-01,-1.407435155656534820e-02,4.705521004447011379e-01
-9.089636127759661122e+01,9.163058153152046259e+01,-4.166128493392324827e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.073206045354176297e-01,-2.717053072334774111e-03,4.204306580258946324e-01
-9.115683865723559620e+01,9.788201111066192084e+01,-4.109585530908294260e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.519825421758061124e-01,-4.033439388327978992e-01,7.298143189469350478e-01
-9.105263830223634614e+01,9.064024681798828453e+01,-4.132650895007006397e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.081840594283419055e-01,2.528278862777622038e-03,4.185634026121367035e-01
-9.070839667681595131e+01,8.745094392433723840e+01,-4.207389957064887653e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.086602874741303015e-01,-7.523914165712825008e-04,4.175355264819830547e-01
-9.122217807947501456e+01,9.571182851276856240e+01,-4.095782524280677706e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.086976790280957283e-01,-1.509969250524260953e-03,4.174520908102087868e-01
-8.918872107326794207e+01,9.350445723611915128e+01,-4.322216418319028719e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.159765650738423082e-01,-1.114553262341514694e-01,5.672388875106607609e-01
-8.893129232522555583e+01,9.679586095212380314e+01,-4.553768843094025698e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.829087905071663078e-01,-1.370098814777728768e-02,4.693445968251335199e-01
-8.967661517241448621e+01,9.278414150028271479e+01,-4.283044839642290214e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,2.817739149794957210e-01,-1.459602854678151984e-01,9.483137961156539175e-01
-8.949902749599543483e+01,9.298770193835053988e+01,-4.296066720769562863e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,7.186807638736449899e-01,-1.178159554067751136e-01,6.852863345270959750e-01
-9.007936099423110932e+01,9.776601834674106328e+01,-4.155143166230465113e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,7.333746225994022261e-01,-1.082578301604298077e-01,6.711496890680497263e-01
-9.045077915586492168e+01,9.832844267120415793e+01,-4.105379000237587661e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.515713539202884319e-01,-4.535039250345160311e-01,8.189821567537007851e-01
-8.987478789505703958e+01,9.475580260258455212e+01,-4.225945608693542965e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,4.340320566252232615e-01,-5.044454674359571955e-03,9.008833039293810963e-01
-9.140619978146619928e+01,9.927647427390257917e+01,-4.055930966432116946e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.233509954216395643e-01,-4.878328046022921936e-03,3.839259579259297062e-01
-8.955524696230537529e+01,9.311751269989569835e+01,-4.287975603422879800e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,7.137785169015681275e-01,-1.182514960718248631e-01,6.903164582179485143e-01
-8.886402213884817058e+01,9.139425219594032512e+01,-4.458920162813421229e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.083791626517065954e-01,3.294906109436918640e-01,-2.574553051699197681e-01
-9.146769649317162987e+01,9.389720254825371626e+01,-4.041408864910127363e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.183953696005751066e-01,-6.249190519992443588e-04,3.956634359811402324e-01
-8.891616719375971911e+01,9.122298529367436970e+01,-4.497988171900256305e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.626554833867327687e-01,5.334853832381480920e-01,-6.315157582246766488e-01
-9.067092236567917496e+01,8.823612769882865337e+01,-4.215444973751531421e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.085026382059639971e-01,-1.803813707415530265e-03,4.178752237557429861e-01
-9.120868248320981309e+01,9.874475968002236925e+01,-4.097996141220428257e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.788060843407293765e-01,-4.641073011142911320e-02,9.243116328365496015e-01
-8.935395343326474915e+01,9.342681978468873183e+01,-4.416731556422101335e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,7.479945566587129502e-01,2.964660120659882159e-01,-5.938114573655721706e-01
-8.843079515201027618e+01,8.796612409739691429e+01,-4.509091712082749126e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.641561949036466350e-01,-1.915284095570206901e-01,7.226433540161200098e-01
-9.153713589417884577e+01,9.065223932994783240e+01,-4.025041741832237818e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.222770262456886359e-01,-1.773632472734154586e-03,3.865254727534278012e-01
-8.991174506076521311e+01,9.840648249648263857e+01,-4.364557863197780563e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.840206420165952483e-01,-1.637078002187584633e-02,4.671611093081723953e-01
-8.891096021246336534e+01,9.634958509880850386e+01,-4.558829054568408168e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.832869753043831595e-01,-1.513717997543904958e-02,4.685882894823822920e-01
-9.127104700987582930e+01,8.766028052993672759e+01,-4.085363752913138313e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.100560294496440328e-01,-8.405727580778508609e-04,4.144843986204872488e-01
-9.086266009962874080e+01,9.581651303380731122e+01,-4.174167312785537831e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,7.660663759409463980e-01,-3.796645399245536512e-02,6.416391945820824061e-01
-8.917883463340801597e+01,9.430456897983594899e+01,-4.515195958564304846e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.828042669458859848e-01,-1.580771752244239728e-02,4.694749645389703074e-01
-8.943402725562461342e+01,9.335106523313125138e+01,-4.428365749490255610e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.847330561387505954e-01,2.964763274900135137e-01,-7.551086281434419289e-01
-9.068871041675565436e+01,9.723659376288982514e+01,-4.142147111941495297e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-2.055786117865845142e-01,-3.391073165694532543e-01,9.180107092103912958e-01
-9.166220705288243664e+01,9.325463838757926283e+01,-3.992946774674231136e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.319723747971753181e-01,4.707244097088419954e-04,3.625289933694179068e-01
-9.051011514437881544e+01,9.201717839210627403e+01,-4.250074192644945015e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.056153726898859002e-01,-8.844857156266594522e-04,4.240990620512831710e-01
-8.914099567458036688e+01,9.220086708198871861e+01,-4.348105143144432816e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,7.319745938330288748e-01,-1.143116941543101672e-01,6.716740508330986126e-01
-8.961145535557955100e+01,9.732711949499130810e+01,-4.423972951056480696e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.823383466065199965e-01,-1.711175789948554682e-02,4.703044012650333672e-01
-9.055966585146825309e+01,9.396186331445156270e+01,-4.239302396266054984e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,7.575668046594568050e-01,-1.461902460863879483e-01,6.361768216677354815e-01
-8.851076674195121541e+01,8.958633826534165223e+01,-4.468736637580998661e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,7.367147733325928316e-01,-1.247777301653965887e-01,6.645914991995286458e-01
-8.991056364648940757e+01,9.792379187460292655e+01,-4.365834380279317628e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.833624025350323983e-01,-1.475684756084616120e-02,4.684582171737427525e-01
-8.921109713831484100e+01,9.299244615381549295e+01,-4.406509288112734879e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.068419890344253664e-01,2.522961102264366651e-01,-3.376155797481755205e-01
-8.875314211737037340e+01,9.474610419746424839e+01,-4.593406169081939083e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.826342959475939054e-01,-1.538907723934561378e-02,4.698083395586077904e-01
-8.895836556021507135e+01,9.221626519332322403e+01,-4.388766269397775943e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.901342242236157443e-01,1.241181765506361168e-01,6.502996440752578655e-02
-8.990572992618584180e+01,9.014977577887509597e+01,-4.376287827528219054e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.947806757744493078e-01,8.488622336457910065e-04,4.465051194482859698e-01
-8.995791662704124292e+01,9.690414214055719810e+01,-4.360108333716080153e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.807206307288064639e-01,-1.607924870292641584e-02,4.733631041492378788e-01
-8.987505324087437941e+01,9.801989070506026280e+01,-4.193302981534167628e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.742952912678550792e-01,1.850006328559898883e-01,-1.285435772653329700e-01
-9.129647995725153464e+01,9.692868767009538544e+01,-4.079413738721775218e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.087324474039017996e-01,1.548541362411762993e-03,4.173762583748193977e-01
-9.031762312480202581e+01,9.337026440712493525e+01,-4.275843618757768638e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.227552964202341945e-01,-2.685845691896235898e-01,7.348728937535868866e-01
-9.044813876225997262e+01,9.465253561457075193e+01,-4.231500094939819689e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.810831340676902879e-01,-4.248105592121406149e-01,8.211648030152138844e-01
-9.106910809102912197e+01,9.189334322066353877e+01,-4.129298560373325699e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.074620469080821872e-01,-1.460932935724212380e-03,4.201315259491375520e-01
-9.143344566203140289e+01,9.840520626155273476e+01,-4.048805519973667089e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.259040991359056560e-01,3.886453132137689895e-03,3.777386592412521060e-01
-9.088849826901875417e+01,9.400921073056323962e+01,-4.168297454920859479e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.077715307365361586e-01,2.851313292055762671e-03,4.194552634033302807e-01
-9.101149784555818201e+01,9.486253431705986827e+01,-4.141317209095574725e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.075980919462528496e-01,-1.265370028377676981e-03,4.198381858933424859e-01
-9.027849986199636589e+01,9.940192790254724287e+01,-4.205844962046793967e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.717055291747173751e-01,4.423219615986188069e-01,-5.942751587973897909e-01
