K: 15, local_K: 15, Batch: 32.000000 ./Data/Surface_Defects_pcd_extend_2000_estnorm_noise0001 hgcnn
Test 192, loss: 0.970417, test acc: 0.800000, test avg acc: 0.797222
Train 193, loss: 0.864127, train acc: 0.912500, train avg acc: 0.913567
Test 193, loss: 0.967803, test acc: 0.775000, test avg acc: 0.769444
Train 194, loss: 0.857771, train acc: 0.906250, train avg acc: 0.907165
Test 194, loss: 0.959233, test acc: 0.775000, test avg acc: 0.761111
Train 195, loss: 0.846898, train acc: 0.900000, train avg acc: 0.901372
Test 195, loss: 0.976003, test acc: 0.775000, test avg acc: 0.761111
Train 196, loss: 0.865760, train acc: 0.900000, train avg acc: 0.901220
Test 196, loss: 0.962966, test acc: 0.775000, test avg acc: 0.761111
Train 197, loss: 0.851665, train acc: 0.912500, train avg acc: 0.913872
Test 197, loss: 0.957236, test acc: 0.775000, test avg acc: 0.763889
Train 198, loss: 0.892489, train acc: 0.881250, train avg acc: 0.882301
Test 198, loss: 0.965894, test acc: 0.775000, test avg acc: 0.763889
Train 199, loss: 0.881479, train acc: 0.875000, train avg acc: 0.876372
Test 199, loss: 0.965207, test acc: 0.775000, test avg acc: 0.763889
Train 200, loss: 0.866029, train acc: 0.912500, train avg acc: 0.913415
Test 200, loss: 0.975729, test acc: 0.775000, test avg acc: 0.763889
Train 201, loss: 0.871626, train acc: 0.900000, train avg acc: 0.900762
Test 201, loss: 0.982443, test acc: 0.750000, test avg acc: 0.738889
Train 202, loss: 0.853918, train acc: 0.918750, train avg acc: 0.919817
Test 202, loss: 0.968530, test acc: 0.750000, test avg acc: 0.738889
Train 203, loss: 0.872347, train acc: 0.887500, train avg acc: 0.888872
Test 203, loss: 0.958508, test acc: 0.775000, test avg acc: 0.763889
Train 204, loss: 0.857032, train acc: 0.918750, train avg acc: 0.919970
Test 204, loss: 0.952999, test acc: 0.800000, test avg acc: 0.788889
Train 205, loss: 0.855097, train acc: 0.925000, train avg acc: 0.925915
Test 205, loss: 0.947855, test acc: 0.775000, test avg acc: 0.763889
Train 206, loss: 0.828795, train acc: 0.956250, train avg acc: 0.956707
Test 206, loss: 0.961931, test acc: 0.750000, test avg acc: 0.738889
Train 207, loss: 0.847970, train acc: 0.893750, train avg acc: 0.894817
Test 207, loss: 0.962419, test acc: 0.775000, test avg acc: 0.763889
Train 208, loss: 0.859381, train acc: 0.931250, train avg acc: 0.931860
Test 208, loss: 0.961153, test acc: 0.800000, test avg acc: 0.788889
Train 209, loss: 0.848513, train acc: 0.912500, train avg acc: 0.913872
Test 209, loss: 0.955785, test acc: 0.825000, test avg acc: 0.813889
Train 210, loss: 0.865035, train acc: 0.893750, train avg acc: 0.894970
Test 210, loss: 0.961040, test acc: 0.800000, test avg acc: 0.786111
Train 211, loss: 0.856078, train acc: 0.943750, train avg acc: 0.944360
Test 211, loss: 0.951607, test acc: 0.800000, test avg acc: 0.788889
Train 212, loss: 0.833692, train acc: 0.925000, train avg acc: 0.925762
Test 212, loss: 0.954556, test acc: 0.800000, test avg acc: 0.788889
Train 213, loss: 0.873045, train acc: 0.893750, train avg acc: 0.895122
Test 213, loss: 0.955484, test acc: 0.775000, test avg acc: 0.763889
Train 214, loss: 0.868207, train acc: 0.912500, train avg acc: 0.913567
Test 214, loss: 0.955396, test acc: 0.775000, test avg acc: 0.763889
Train 215, loss: 0.876672, train acc: 0.875000, train avg acc: 0.876372
Test 215, loss: 0.965273, test acc: 0.750000, test avg acc: 0.738889
Train 216, loss: 0.866021, train acc: 0.912500, train avg acc: 0.912957
Test 216, loss: 0.966673, test acc: 0.725000, test avg acc: 0.711111
Train 217, loss: 0.852485, train acc: 0.918750, train avg acc: 0.919512
Test 217, loss: 0.986968, test acc: 0.725000, test avg acc: 0.711111
Train 218, loss: 0.843591, train acc: 0.925000, train avg acc: 0.925915
Test 218, loss: 0.992640, test acc: 0.725000, test avg acc: 0.711111
Train 219, loss: 0.849047, train acc: 0.906250, train avg acc: 0.907317
Test 219, loss: 0.986897, test acc: 0.750000, test avg acc: 0.738889
Train 220, loss: 0.870110, train acc: 0.906250, train avg acc: 0.907317
Test 220, loss: 0.985862, test acc: 0.725000, test avg acc: 0.711111
Train 221, loss: 0.855129, train acc: 0.906250, train avg acc: 0.907012
Test 221, loss: 0.988466, test acc: 0.750000, test avg acc: 0.736111
Train 222, loss: 0.843706, train acc: 0.925000, train avg acc: 0.925610
Test 222, loss: 0.983531, test acc: 0.750000, test avg acc: 0.736111
Train 223, loss: 0.860643, train acc: 0.900000, train avg acc: 0.901220
Test 223, loss: 0.977803, test acc: 0.775000, test avg acc: 0.763889
Train 224, loss: 0.842045, train acc: 0.931250, train avg acc: 0.931707
Test 224, loss: 0.964814, test acc: 0.775000, test avg acc: 0.763889
Train 225, loss: 0.871193, train acc: 0.887500, train avg acc: 0.888720
Test 225, loss: 0.973890, test acc: 0.775000, test avg acc: 0.763889
Train 226, loss: 0.859166, train acc: 0.912500, train avg acc: 0.913720
Test 226, loss: 0.978161, test acc: 0.750000, test avg acc: 0.738889
Train 227, loss: 0.853419, train acc: 0.900000, train avg acc: 0.901220
Test 227, loss: 0.971862, test acc: 0.750000, test avg acc: 0.738889
Train 228, loss: 0.840759, train acc: 0.925000, train avg acc: 0.926067
Test 228, loss: 0.973061, test acc: 0.750000, test avg acc: 0.738889
Train 229, loss: 0.875921, train acc: 0.887500, train avg acc: 0.888872
Test 229, loss: 0.971494, test acc: 0.750000, test avg acc: 0.738889
Train 230, loss: 0.842648, train acc: 0.931250, train avg acc: 0.931860
Test 230, loss: 0.969033, test acc: 0.750000, test avg acc: 0.738889
Train 231, loss: 0.845401, train acc: 0.900000, train avg acc: 0.901067
Test 231, loss: 0.966989, test acc: 0.750000, test avg acc: 0.738889
Train 232, loss: 0.813857, train acc: 0.937500, train avg acc: 0.938262
Test 232, loss: 0.969373, test acc: 0.750000, test avg acc: 0.738889
Train 233, loss: 0.849306, train acc: 0.918750, train avg acc: 0.919665
Test 233, loss: 0.968900, test acc: 0.800000, test avg acc: 0.786111
Train 234, loss: 0.832277, train acc: 0.937500, train avg acc: 0.938262
Test 234, loss: 0.972244, test acc: 0.725000, test avg acc: 0.711111
Train 235, loss: 0.869821, train acc: 0.893750, train avg acc: 0.894665
Test 235, loss: 0.970451, test acc: 0.725000, test avg acc: 0.711111
Train 236, loss: 0.839833, train acc: 0.943750, train avg acc: 0.944512
Test 236, loss: 0.974494, test acc: 0.750000, test avg acc: 0.736111
Train 237, loss: 0.853952, train acc: 0.900000, train avg acc: 0.900915
Test 237, loss: 0.976601, test acc: 0.750000, test avg acc: 0.738889
Train 238, loss: 0.842357, train acc: 0.925000, train avg acc: 0.926067
Test 238, loss: 0.980106, test acc: 0.750000, test avg acc: 0.738889
Train 239, loss: 0.851172, train acc: 0.918750, train avg acc: 0.919360
Test 239, loss: 0.983163, test acc: 0.750000, test avg acc: 0.738889
Train 240, loss: 0.848616, train acc: 0.937500, train avg acc: 0.938110
Test 240, loss: 0.982218, test acc: 0.750000, test avg acc: 0.738889
Train 241, loss: 0.851387, train acc: 0.931250, train avg acc: 0.932012
Test 241, loss: 0.979549, test acc: 0.750000, test avg acc: 0.738889
Train 242, loss: 0.841043, train acc: 0.931250, train avg acc: 0.932317
Test 242, loss: 0.981893, test acc: 0.750000, test avg acc: 0.738889
Train 243, loss: 0.857349, train acc: 0.931250, train avg acc: 0.931860
Test 243, loss: 0.979971, test acc: 0.750000, test avg acc: 0.738889
Train 244, loss: 0.838085, train acc: 0.937500, train avg acc: 0.938872
Test 244, loss: 0.978642, test acc: 0.750000, test avg acc: 0.738889
Train 245, loss: 0.838752, train acc: 0.931250, train avg acc: 0.932165
Test 245, loss: 0.979728, test acc: 0.750000, test avg acc: 0.736111
Train 246, loss: 0.840905, train acc: 0.906250, train avg acc: 0.907317
Test 246, loss: 0.975132, test acc: 0.750000, test avg acc: 0.738889
Train 247, loss: 0.841963, train acc: 0.937500, train avg acc: 0.938110
Test 247, loss: 0.977377, test acc: 0.750000, test avg acc: 0.738889
Train 248, loss: 0.843972, train acc: 0.918750, train avg acc: 0.919817
Test 248, loss: 0.982384, test acc: 0.725000, test avg acc: 0.711111
Train 249, loss: 0.836859, train acc: 0.937500, train avg acc: 0.938262
Test 249, loss: 0.980884, test acc: 0.725000, test avg acc: 0.711111
