7.105825805664062500e+01,-3.210186004638671875e+01,8.624826812744140625e+01,1.470000000000000000e+02,1.190000000000000000e+02,1.030000000000000000e+02,6.193339824676513672e-01,4.676900058984756470e-02,7.837340235710144043e-01
7.594640350341796875e+01,-3.897699737548828125e+01,8.274362182617187500e+01,1.520000000000000000e+02,1.290000000000000000e+02,1.110000000000000000e+02,6.847410202026367188e-01,-4.413099959492683411e-02,7.274489998817443848e-01
6.742975616455078125e+01,-3.548096847534179688e+01,8.936318969726562500e+01,1.390000000000000000e+02,1.210000000000000000e+02,1.050000000000000000e+02,6.186900138854980469e-01,5.546899884939193726e-02,7.836740016937255859e-01
7.238549804687500000e+01,-4.284453582763671875e+01,8.594725799560546875e+01,1.520000000000000000e+02,1.220000000000000000e+02,1.020000000000000000e+02,6.872649788856506348e-01,1.254600007086992264e-02,7.262979745864868164e-01
7.263159179687500000e+01,-3.168716621398925781e+01,8.493934631347656250e+01,1.450000000000000000e+02,1.090000000000000000e+02,9.400000000000000000e+01,6.180390119552612305e-01,4.384300112724304199e-02,7.849239706993103027e-01
7.721008300781250000e+01,-4.221844482421875000e+01,8.219902801513671875e+01,1.390000000000000000e+02,1.150000000000000000e+02,9.300000000000000000e+01,7.354339957237243652e-01,-9.541600197553634644e-02,6.708449721336364746e-01
7.602305603027343750e+01,-4.604096984863281250e+01,7.974350738525390625e+01,1.370000000000000000e+02,1.280000000000000000e+02,1.020000000000000000e+02,7.673839926719665527e-01,-4.983000084757804871e-02,6.392490267753601074e-01
7.927998352050781250e+01,-4.542220306396484375e+01,7.613983154296875000e+01,1.530000000000000000e+02,1.420000000000000000e+02,1.100000000000000000e+02,7.436760067939758301e-01,-4.692399874329566956e-02,6.668909788131713867e-01
7.671647644042968750e+01,-4.027349090576171875e+01,8.234596252441406250e+01,1.470000000000000000e+02,1.290000000000000000e+02,1.070000000000000000e+02,7.131800055503845215e-01,-8.604799956083297729e-02,6.956790089607238770e-01
7.793524169921875000e+01,-4.378353881835937500e+01,7.772992706298828125e+01,1.530000000000000000e+02,1.360000000000000000e+02,1.140000000000000000e+02,7.561460137367248535e-01,-1.203299984335899353e-01,6.432440280914306641e-01
7.616300201416015625e+01,-4.387393951416015625e+01,8.300409698486328125e+01,1.500000000000000000e+02,1.230000000000000000e+02,9.900000000000000000e+01,7.487850189208984375e-01,-6.780900061130523682e-02,6.593350172042846680e-01
6.843601989746093750e+01,-3.584312438964843750e+01,8.854610443115234375e+01,1.500000000000000000e+02,1.230000000000000000e+02,1.070000000000000000e+02,6.219170093536376953e-01,5.265700072050094604e-02,7.813100218772888184e-01
7.189906311035156250e+01,-3.501212692260742188e+01,8.580742645263671875e+01,1.420000000000000000e+02,1.210000000000000000e+02,1.030000000000000000e+02,6.206269860267639160e-01,4.970699921250343323e-02,7.825289964675903320e-01
7.769104003906250000e+01,-4.102330780029296875e+01,8.167121887207031250e+01,1.420000000000000000e+02,1.310000000000000000e+02,1.070000000000000000e+02,7.217270135879516602e-01,-1.111489981412887573e-01,6.831949949264526367e-01
7.167890167236328125e+01,-4.076935577392578125e+01,8.629476165771484375e+01,1.420000000000000000e+02,1.200000000000000000e+02,1.030000000000000000e+02,6.492670178413391113e-01,3.819200024008750916e-02,7.596009969711303711e-01
7.027957153320312500e+01,-4.043023681640625000e+01,8.743363189697265625e+01,1.500000000000000000e+02,1.200000000000000000e+02,1.050000000000000000e+02,6.249459981918334961e-01,5.551899969577789307e-02,7.786909937858581543e-01
7.622171020507812500e+01,-4.575220489501953125e+01,8.306129455566406250e+01,1.510000000000000000e+02,1.180000000000000000e+02,9.400000000000000000e+01,7.583190202713012695e-01,-4.695000126957893372e-02,6.501910090446472168e-01
7.113640594482421875e+01,-3.736980438232421875e+01,8.660993957519531250e+01,1.420000000000000000e+02,1.210000000000000000e+02,1.060000000000000000e+02,6.219170093536376953e-01,5.265700072050094604e-02,7.813100218772888184e-01
7.724615478515625000e+01,-4.344680404663085938e+01,7.940736389160156250e+01,1.120000000000000000e+02,6.900000000000000000e+01,6.200000000000000000e+01,7.538650035858154297e-01,-1.106460019946098328e-01,6.476449966430664062e-01
7.678820037841796875e+01,-4.571237564086914062e+01,7.858155822753906250e+01,1.530000000000000000e+02,1.340000000000000000e+02,1.080000000000000000e+02,7.646700143814086914e-01,-5.860099941492080688e-02,6.417509913444519043e-01
6.989299774169921875e+01,-3.644525909423828125e+01,8.744523620605468750e+01,1.500000000000000000e+02,1.280000000000000000e+02,1.010000000000000000e+02,6.219170093536376953e-01,5.265700072050094604e-02,7.813100218772888184e-01
7.132062530517578125e+01,-3.269407272338867188e+01,8.607351684570312500e+01,1.500000000000000000e+02,1.240000000000000000e+02,1.030000000000000000e+02,6.193339824676513672e-01,4.676900058984756470e-02,7.837340235710144043e-01
7.090081024169921875e+01,-2.942097473144531250e+01,8.623551940917968750e+01,1.460000000000000000e+02,1.140000000000000000e+02,1.030000000000000000e+02,6.174970269203186035e-01,4.968399927020072937e-02,7.850019931793212891e-01
7.907804107666015625e+01,-4.003562927246093750e+01,8.044294738769531250e+01,1.420000000000000000e+02,1.190000000000000000e+02,9.300000000000000000e+01,7.106080055236816406e-01,-1.397179961204528809e-01,6.895760297775268555e-01
7.703833007812500000e+01,-4.691719818115234375e+01,7.791970062255859375e+01,1.510000000000000000e+02,1.240000000000000000e+02,1.010000000000000000e+02,7.604709863662719727e-01,-1.251200027763843536e-02,6.492509841918945312e-01
7.631232452392578125e+01,-4.613405609130859375e+01,8.201311492919921875e+01,1.230000000000000000e+02,1.030000000000000000e+02,8.200000000000000000e+01,7.583150267601013184e-01,-4.110499843955039978e-02,6.505910158157348633e-01
7.375338745117187500e+01,-3.591524505615234375e+01,8.448966979980468750e+01,1.420000000000000000e+02,1.210000000000000000e+02,1.020000000000000000e+02,6.295530200004577637e-01,3.802699968218803406e-02,7.760260105133056641e-01
7.372319793701171875e+01,-3.996865081787109375e+01,8.461432647705078125e+01,1.520000000000000000e+02,1.170000000000000000e+02,1.050000000000000000e+02,6.746609807014465332e-01,1.380000030621886253e-03,7.381259799003601074e-01
7.427584838867187500e+01,-4.296666717529296875e+01,8.443856048583984375e+01,1.500000000000000000e+02,1.190000000000000000e+02,1.050000000000000000e+02,7.289479970932006836e-01,-3.538599982857704163e-02,6.836540102958679199e-01
7.102304077148437500e+01,-3.278992843627929688e+01,8.634600067138671875e+01,1.500000000000000000e+02,1.200000000000000000e+02,9.900000000000000000e+01,6.193339824676513672e-01,4.676900058984756470e-02,7.837340235710144043e-01
7.363954925537109375e+01,-4.017319488525390625e+01,8.469323730468750000e+01,1.520000000000000000e+02,1.280000000000000000e+02,1.060000000000000000e+02,6.760370135307312012e-01,1.382000045850872993e-03,7.368659973144531250e-01
7.053287506103515625e+01,-3.980478668212890625e+01,8.721353912353515625e+01,1.420000000000000000e+02,1.240000000000000000e+02,1.030000000000000000e+02,6.249459981918334961e-01,5.551899969577789307e-02,7.786909937858581543e-01
6.816967773437500000e+01,-3.802024078369140625e+01,8.895587158203125000e+01,1.470000000000000000e+02,1.200000000000000000e+02,1.060000000000000000e+02,6.232060194015502930e-01,5.561799928545951843e-02,7.800769805908203125e-01
7.540418243408203125e+01,-4.009867095947265625e+01,8.329162597656250000e+01,1.500000000000000000e+02,1.210000000000000000e+02,1.090000000000000000e+02,6.978409886360168457e-01,-4.405900090932846069e-02,7.148960232734680176e-01
7.118428802490234375e+01,-4.013382720947265625e+01,8.671318054199218750e+01,1.500000000000000000e+02,1.300000000000000000e+02,1.080000000000000000e+02,6.347720026969909668e-01,4.970299825072288513e-02,7.710989713668823242e-01
6.759798431396484375e+01,-3.511830902099609375e+01,8.923214721679687500e+01,1.420000000000000000e+02,1.170000000000000000e+02,1.080000000000000000e+02,6.187850236892700195e-01,5.263200029730796814e-02,7.837949991226196289e-01
7.020063781738281250e+01,-3.071550369262695312e+01,8.681478118896484375e+01,1.420000000000000000e+02,1.240000000000000000e+02,1.020000000000000000e+02,6.192489862442016602e-01,4.959699884057044983e-02,7.836269736289978027e-01
7.120381164550781250e+01,-3.165946006774902344e+01,8.612276458740234375e+01,1.510000000000000000e+02,1.240000000000000000e+02,1.020000000000000000e+02,6.193339824676513672e-01,4.676900058984756470e-02,7.837340235710144043e-01
7.386753845214843750e+01,-4.412199020385742188e+01,8.483733367919921875e+01,1.500000000000000000e+02,1.200000000000000000e+02,1.010000000000000000e+02,7.357220053672790527e-01,-2.954100072383880615e-02,6.766390204429626465e-01
7.084439086914062500e+01,-3.512093734741210938e+01,8.660586547851562500e+01,1.470000000000000000e+02,1.230000000000000000e+02,1.050000000000000000e+02,6.223679780960083008e-01,4.961900040507316589e-02,7.811499834060668945e-01
7.595182037353515625e+01,-4.688427352905273438e+01,8.082479095458984375e+01,1.000000000000000000e+02,7.500000000000000000e+01,6.300000000000000000e+01,7.619889974594116211e-01,-2.946900017559528351e-02,6.469190120697021484e-01
7.295190429687500000e+01,-3.590257644653320312e+01,8.510233306884765625e+01,1.420000000000000000e+02,1.290000000000000000e+02,1.070000000000000000e+02,6.241859793663024902e-01,4.670799896121025085e-02,7.798780202865600586e-01
7.866236877441406250e+01,-4.188757324218750000e+01,7.811758422851562500e+01,1.270000000000000000e+02,9.800000000000000000e+01,8.800000000000000000e+01,7.349539995193481445e-01,-1.591140031814575195e-01,6.591860055923461914e-01
7.073337554931640625e+01,-3.370920944213867188e+01,8.659321594238281250e+01,1.460000000000000000e+02,1.210000000000000000e+02,9.800000000000000000e+01,6.223679780960083008e-01,4.961900040507316589e-02,7.811499834060668945e-01
6.780464172363281250e+01,-3.448327255249023438e+01,8.902706909179687500e+01,1.530000000000000000e+02,1.250000000000000000e+02,1.110000000000000000e+02,6.187850236892700195e-01,5.263200029730796814e-02,7.837949991226196289e-01
7.705503845214843750e+01,-4.430517196655273438e+01,8.152883911132812500e+01,1.090000000000000000e+02,8.100000000000000000e+01,7.100000000000000000e+01,7.525920271873474121e-01,-7.685399800539016724e-02,6.539869904518127441e-01
7.648360443115234375e+01,-4.557568359375000000e+01,8.215290069580078125e+01,1.240000000000000000e+02,1.030000000000000000e+02,8.700000000000000000e+01,7.582970261573791504e-01,-5.283800140023231506e-02,6.497650146484375000e-01
7.371533966064453125e+01,-4.351831817626953125e+01,8.495777893066406250e+01,1.430000000000000000e+02,1.300000000000000000e+02,1.030000000000000000e+02,7.262480258941650391e-01,-2.669000066816806793e-02,6.869149804115295410e-01
7.352863311767578125e+01,-4.374449539184570312e+01,8.511559295654296875e+01,1.430000000000000000e+02,1.300000000000000000e+02,1.030000000000000000e+02,7.262709736824035645e-01,-2.098999917507171631e-02,6.870880126953125000e-01
7.240247344970703125e+01,-4.435939025878906250e+01,8.603751373291015625e+01,1.470000000000000000e+02,1.090000000000000000e+02,9.900000000000000000e+01,7.057240009307861328e-01,1.381000038236379623e-03,7.084860205650329590e-01
7.726990509033203125e+01,-4.393378829956054688e+01,7.830706024169921875e+01,1.530000000000000000e+02,1.400000000000000000e+02,1.130000000000000000e+02,7.592639923095703125e-01,-1.105720028281211853e-01,6.413199901580810547e-01
7.562380981445312500e+01,-4.852484130859375000e+01,8.049719238281250000e+01,1.010000000000000000e+02,6.600000000000000000e+01,5.700000000000000000e+01,7.538430094718933105e-01,6.916000042110681534e-03,6.570190191268920898e-01
7.382905578613281250e+01,-4.113028717041015625e+01,8.461770629882812500e+01,1.520000000000000000e+02,1.260000000000000000e+02,1.050000000000000000e+02,6.930480003356933594e-01,-9.721999987959861755e-03,7.208260297775268555e-01
7.693328857421875000e+01,-4.266532135009765625e+01,8.243319702148437500e+01,1.410000000000000000e+02,1.140000000000000000e+02,9.800000000000000000e+01,7.400249838829040527e-01,-8.611699938774108887e-02,6.670439839363098145e-01
7.196292877197265625e+01,-3.536220932006835938e+01,8.577471923828125000e+01,1.460000000000000000e+02,1.270000000000000000e+02,1.090000000000000000e+02,6.206269860267639160e-01,4.970699921250343323e-02,7.825289964675903320e-01
7.119281005859375000e+01,-3.162042617797851562e+01,8.612919616699218750e+01,1.510000000000000000e+02,1.240000000000000000e+02,1.020000000000000000e+02,6.193339824676513672e-01,4.676900058984756470e-02,7.837340235710144043e-01
7.560182952880859375e+01,-4.752423477172851562e+01,7.956155395507812500e+01,1.450000000000000000e+02,1.280000000000000000e+02,1.020000000000000000e+02,7.655360102653503418e-01,-1.250400021672248840e-02,6.432719826698303223e-01
7.184677124023437500e+01,-4.437117385864257812e+01,8.646252441406250000e+01,1.460000000000000000e+02,1.210000000000000000e+02,1.060000000000000000e+02,6.915789842605590820e-01,1.252400036901235580e-02,7.221919894218444824e-01
7.095991516113281250e+01,-3.303321456909179688e+01,8.640185546875000000e+01,1.420000000000000000e+02,1.210000000000000000e+02,1.050000000000000000e+02,6.210759878158569336e-01,4.668699949979782104e-02,7.823579907417297363e-01
7.578213500976562500e+01,-4.862903213500976562e+01,8.140969085693359375e+01,9.300000000000000000e+01,8.500000000000000000e+01,6.300000000000000000e+01,7.524849772453308105e-01,4.141999874264001846e-03,6.585969924926757812e-01
7.681774139404296875e+01,-4.458679199218750000e+01,7.933334350585937500e+01,1.300000000000000000e+02,1.070000000000000000e+02,8.400000000000000000e+01,7.602429986000061035e-01,-8.576399832963943481e-02,6.439530253410339355e-01
7.844731140136718750e+01,-4.001650238037109375e+01,8.102166748046875000e+01,1.460000000000000000e+02,1.280000000000000000e+02,9.600000000000000000e+01,7.102860212326049805e-01,-1.271039992570877075e-01,6.923419833183288574e-01
7.337309265136718750e+01,-3.837533569335937500e+01,8.477991485595703125e+01,1.460000000000000000e+02,1.230000000000000000e+02,1.020000000000000000e+02,6.532940268516540527e-01,2.098399959504604340e-02,7.568140029907226562e-01
7.770883178710937500e+01,-3.857382583618164062e+01,8.147967529296875000e+01,1.530000000000000000e+02,1.170000000000000000e+02,9.500000000000000000e+01,6.867709755897521973e-01,-8.602900058031082153e-02,7.217649817466735840e-01
7.608337402343750000e+01,-4.668436813354492188e+01,8.112824249267578125e+01,1.000000000000000000e+02,7.500000000000000000e+01,6.300000000000000000e+01,7.608079910278320312e-01,-2.953200042247772217e-02,6.483039855957031250e-01
6.687069702148437500e+01,-4.002264404296875000e+01,9.027052307128906250e+01,1.530000000000000000e+02,1.200000000000000000e+02,1.000000000000000000e+02,6.231049895286560059e-01,5.846099928021430969e-02,7.799500226974487305e-01
7.175758361816406250e+01,-4.264675903320312500e+01,8.635919189453125000e+01,1.420000000000000000e+02,1.210000000000000000e+02,1.090000000000000000e+02,6.708210110664367676e-01,2.672000043094158173e-02,7.411379814147949219e-01
7.531247711181640625e+01,-4.464605712890625000e+01,8.369564056396484375e+01,1.530000000000000000e+02,1.260000000000000000e+02,1.020000000000000000e+02,7.503169775009155273e-01,-4.983099922537803650e-02,6.591969728469848633e-01
7.013885498046875000e+01,-3.278974533081054688e+01,8.697744750976562500e+01,1.460000000000000000e+02,1.170000000000000000e+02,9.400000000000000000e+01,6.192489862442016602e-01,4.959699884057044983e-02,7.836269736289978027e-01
7.070182800292968750e+01,-3.451158142089843750e+01,8.669155120849609375e+01,1.420000000000000000e+02,1.270000000000000000e+02,1.090000000000000000e+02,6.223679780960083008e-01,4.961900040507316589e-02,7.811499834060668945e-01
6.746820068359375000e+01,-3.769248580932617188e+01,8.958768463134765625e+01,1.420000000000000000e+02,1.290000000000000000e+02,1.040000000000000000e+02,6.213560104370117188e-01,5.856499820947647095e-02,7.813370227813720703e-01
7.501458740234375000e+01,-4.271443557739257812e+01,8.384751129150390625e+01,1.490000000000000000e+02,1.230000000000000000e+02,1.020000000000000000e+02,7.327349781990051270e-01,-5.284800007939338684e-02,6.784589886665344238e-01
6.685548400878906250e+01,-3.615763854980468750e+01,8.987340545654296875e+01,1.520000000000000000e+02,1.260000000000000000e+02,1.030000000000000000e+02,6.200720071792602539e-01,5.559299886226654053e-02,7.825729846954345703e-01
7.710888671875000000e+01,-4.411995697021484375e+01,8.177267456054687500e+01,1.340000000000000000e+02,1.050000000000000000e+02,8.500000000000000000e+01,7.524210214614868164e-01,-7.973600178956985474e-02,6.538379788398742676e-01
7.615280151367187500e+01,-4.581432342529296875e+01,8.312792968750000000e+01,1.510000000000000000e+02,1.180000000000000000e+02,9.400000000000000000e+01,7.569169998168945312e-01,-4.686399921774864197e-02,6.518290042877197266e-01
6.768600463867187500e+01,-3.547412490844726562e+01,8.917642211914062500e+01,1.450000000000000000e+02,1.230000000000000000e+02,1.080000000000000000e+02,6.187850236892700195e-01,5.263200029730796814e-02,7.837949991226196289e-01
7.642633819580078125e+01,-4.722792434692382812e+01,7.849205780029296875e+01,1.520000000000000000e+02,1.240000000000000000e+02,1.030000000000000000e+02,7.641909718513488770e-01,-9.708000347018241882e-03,6.449170112609863281e-01
7.547296142578125000e+01,-3.711075973510742188e+01,8.300154113769531250e+01,1.420000000000000000e+02,1.170000000000000000e+02,9.900000000000000000e+01,6.570190191268920898e-01,-6.916000042110681534e-03,7.538430094718933105e-01
7.507055664062500000e+01,-4.076615524291992188e+01,8.362139892578125000e+01,1.420000000000000000e+02,1.290000000000000000e+02,1.090000000000000000e+02,7.050880193710327148e-01,-4.114200174808502197e-02,7.079250216484069824e-01
7.031710815429687500e+01,-3.622410583496093750e+01,8.710662841796875000e+01,1.520000000000000000e+02,1.230000000000000000e+02,1.030000000000000000e+02,6.219170093536376953e-01,5.265700072050094604e-02,7.813100218772888184e-01
7.107552337646484375e+01,-3.008454895019531250e+01,8.611704254150390625e+01,1.470000000000000000e+02,1.190000000000000000e+02,9.700000000000000000e+01,6.193339824676513672e-01,4.676900058984756470e-02,7.837340235710144043e-01
7.698674011230468750e+01,-4.426265716552734375e+01,7.870381164550781250e+01,1.470000000000000000e+02,1.300000000000000000e+02,1.050000000000000000e+02,7.612469792366027832e-01,-9.827300161123275757e-02,6.409729719161987305e-01
7.379209899902343750e+01,-3.469417572021484375e+01,8.427696228027343750e+01,1.430000000000000000e+02,1.190000000000000000e+02,1.030000000000000000e+02,6.228889822959899902e-01,4.378600046038627625e-02,7.810840010643005371e-01
7.078543853759765625e+01,-3.593643188476562500e+01,8.672314453125000000e+01,1.520000000000000000e+02,1.220000000000000000e+02,1.000000000000000000e+02,6.236580014228820801e-01,5.256300047039985657e-02,7.799280285835266113e-01
7.454429626464843750e+01,-3.710252761840820312e+01,8.386968231201171875e+01,1.450000000000000000e+02,1.170000000000000000e+02,1.020000000000000000e+02,6.492509841918945312e-01,1.251200027763843536e-02,7.604709863662719727e-01
7.570021057128906250e+01,-4.758008193969726562e+01,8.043483734130859375e+01,1.310000000000000000e+02,1.140000000000000000e+02,9.200000000000000000e+01,7.618150115013122559e-01,-1.532000023871660233e-02,6.476129889488220215e-01
7.676129150390625000e+01,-3.897679138183593750e+01,8.217189788818359375e+01,1.530000000000000000e+02,1.250000000000000000e+02,1.050000000000000000e+02,6.923450231552124023e-01,-6.793399900197982788e-02,7.183619737625122070e-01
7.329022216796875000e+01,-3.587006759643554688e+01,8.483937835693359375e+01,1.500000000000000000e+02,1.150000000000000000e+02,1.030000000000000000e+02,6.259890198707580566e-01,4.380499944090843201e-02,7.786009907722473145e-01
7.741482543945312500e+01,-4.325391769409179688e+01,7.975868225097656250e+01,1.050000000000000000e+02,7.300000000000000000e+01,6.300000000000000000e+01,7.498530149459838867e-01,-1.109249964356422424e-01,6.522390246391296387e-01
7.005955505371093750e+01,-3.527164840698242188e+01,8.724084472656250000e+01,1.420000000000000000e+02,1.170000000000000000e+02,1.100000000000000000e+02,6.206269860267639160e-01,4.970699921250343323e-02,7.825289964675903320e-01
7.832686614990234375e+01,-4.213998031616210938e+01,7.817176055908203125e+01,1.380000000000000000e+02,1.260000000000000000e+02,1.060000000000000000e+02,7.387520074844360352e-01,-1.495629996061325073e-01,6.571720242500305176e-01
7.685856628417968750e+01,-4.456890487670898438e+01,8.038204193115234375e+01,1.010000000000000000e+02,9.300000000000000000e+01,7.000000000000000000e+01,7.577620148658752441e-01,-7.968799769878387451e-02,6.476470232009887695e-01
7.638162231445312500e+01,-4.868067169189453125e+01,7.844745635986328125e+01,1.530000000000000000e+02,1.280000000000000000e+02,1.040000000000000000e+02,7.503629922866821289e-01,3.815399855375289917e-02,6.599239706993103027e-01
6.827640533447265625e+01,-3.845924377441406250e+01,8.890533447265625000e+01,1.520000000000000000e+02,1.300000000000000000e+02,1.050000000000000000e+02,6.232060194015502930e-01,5.561799928545951843e-02,7.800769805908203125e-01
7.511322021484375000e+01,-4.480768966674804688e+01,8.386434173583984375e+01,1.500000000000000000e+02,1.200000000000000000e+02,1.010000000000000000e+02,7.504209876060485840e-01,-4.698999971151351929e-02,6.592879891395568848e-01
7.114316558837890625e+01,-3.782798004150390625e+01,8.663920593261718750e+01,1.390000000000000000e+02,1.200000000000000000e+02,1.050000000000000000e+02,6.236580014228820801e-01,5.256300047039985657e-02,7.799280285835266113e-01
6.828568267822265625e+01,-3.837656784057617188e+01,8.889354705810546875e+01,1.500000000000000000e+02,1.230000000000000000e+02,1.090000000000000000e+02,6.232060194015502930e-01,5.561799928545951843e-02,7.800769805908203125e-01
6.913164520263671875e+01,-3.434723281860351562e+01,8.794139862060546875e+01,1.500000000000000000e+02,1.210000000000000000e+02,1.030000000000000000e+02,6.206269860267639160e-01,4.970699921250343323e-02,7.825289964675903320e-01
7.269931793212890625e+01,-4.294145965576171875e+01,8.572699737548828125e+01,1.500000000000000000e+02,1.200000000000000000e+02,1.030000000000000000e+02,6.958900094032287598e-01,6.945000030100345612e-03,7.181140184402465820e-01
7.910398864746093750e+01,-4.462004089355468750e+01,7.643854522705078125e+01,1.520000000000000000e+02,1.240000000000000000e+02,1.050000000000000000e+02,7.492930293083190918e-01,-9.201800078153610229e-02,6.558139920234680176e-01
7.318207550048828125e+01,-3.796748733520507812e+01,8.495623779296875000e+01,1.400000000000000000e+02,1.190000000000000000e+02,1.010000000000000000e+02,6.452819705009460449e-01,2.952300012111663818e-02,7.633730173110961914e-01
6.679399871826171875e+01,-3.939220809936523438e+01,9.023221588134765625e+01,1.470000000000000000e+02,1.190000000000000000e+02,1.050000000000000000e+02,6.213560104370117188e-01,5.856499820947647095e-02,7.813370227813720703e-01
7.222705078125000000e+01,-3.381748962402343750e+01,8.539643859863281250e+01,1.500000000000000000e+02,1.120000000000000000e+02,1.000000000000000000e+02,6.193339824676513672e-01,4.676900058984756470e-02,7.837340235710144043e-01
7.444881439208984375e+01,-3.847652435302734375e+01,8.398726654052734375e+01,1.420000000000000000e+02,1.230000000000000000e+02,1.050000000000000000e+02,6.644489765167236328e-01,1.381000038236379623e-03,7.473319768905639648e-01
7.074552917480468750e+01,-3.335630416870117188e+01,8.655702972412109375e+01,1.460000000000000000e+02,1.140000000000000000e+02,1.050000000000000000e+02,6.223679780960083008e-01,4.961900040507316589e-02,7.811499834060668945e-01
7.261841583251953125e+01,-3.822195053100585938e+01,8.542343902587890625e+01,1.450000000000000000e+02,1.280000000000000000e+02,1.040000000000000000e+02,6.418650150299072266e-01,3.526699915528297424e-02,7.660059928894042969e-01
7.424926757812500000e+01,-3.727990341186523438e+01,8.410833740234375000e+01,1.460000000000000000e+02,1.120000000000000000e+02,9.900000000000000000e+01,6.476129889488220215e-01,1.532000023871660233e-02,7.618150115013122559e-01
7.748387908935546875e+01,-4.324634933471679688e+01,7.822492980957031250e+01,1.530000000000000000e+02,1.400000000000000000e+02,1.120000000000000000e+02,7.538930177688598633e-01,-1.328639984130859375e-01,6.434220075607299805e-01
7.473165130615234375e+01,-3.454476928710937500e+01,8.354409790039062500e+01,1.500000000000000000e+02,1.380000000000000000e+02,1.080000000000000000e+02,6.264730095863342285e-01,3.801099956035614014e-02,7.785159945487976074e-01
7.620530700683593750e+01,-4.679688644409179688e+01,8.224568176269531250e+01,1.240000000000000000e+02,1.010000000000000000e+02,8.200000000000000000e+01,7.569010257720947266e-01,-2.668100036680698395e-02,6.529849767684936523e-01
6.666094970703125000e+01,-3.769886016845703125e+01,9.018479919433593750e+01,1.450000000000000000e+02,1.240000000000000000e+02,1.020000000000000000e+02,6.213560104370117188e-01,5.856499820947647095e-02,7.813370227813720703e-01
7.652146148681640625e+01,-3.788180923461914062e+01,8.218208312988281250e+01,1.460000000000000000e+02,1.240000000000000000e+02,1.080000000000000000e+02,6.744909882545471191e-01,-4.401899874210357666e-02,7.369700074195861816e-01
7.400788879394531250e+01,-4.200070953369140625e+01,8.456602478027343750e+01,1.430000000000000000e+02,1.200000000000000000e+02,1.020000000000000000e+02,7.111459970474243164e-01,-2.104000002145767212e-02,7.027300000190734863e-01
7.075070190429687500e+01,-3.572611618041992188e+01,8.674679565429687500e+01,1.500000000000000000e+02,1.230000000000000000e+02,1.020000000000000000e+02,6.236580014228820801e-01,5.256300047039985657e-02,7.799280285835266113e-01
7.081566619873046875e+01,-3.936516952514648438e+01,8.698783874511718750e+01,1.520000000000000000e+02,1.210000000000000000e+02,1.040000000000000000e+02,6.250420212745666504e-01,5.268000066280364990e-02,7.788109779357910156e-01
7.985762023925781250e+01,-4.453118515014648438e+01,7.577526855468750000e+01,1.530000000000000000e+02,1.210000000000000000e+02,1.030000000000000000e+02,7.385100126266479492e-01,-8.920600265264511108e-02,6.683149933815002441e-01
7.299253082275390625e+01,-3.742063522338867188e+01,8.514180755615234375e+01,1.500000000000000000e+02,1.200000000000000000e+02,1.000000000000000000e+02,6.356909871101379395e-01,3.805699944496154785e-02,7.710049748420715332e-01
6.701443481445312500e+01,-3.664619827270507812e+01,8.976804351806640625e+01,1.520000000000000000e+02,1.240000000000000000e+02,1.040000000000000000e+02,6.200720071792602539e-01,5.559299886226654053e-02,7.825729846954345703e-01
7.541940307617187500e+01,-3.833413314819335938e+01,8.309197998046875000e+01,1.500000000000000000e+02,1.210000000000000000e+02,1.080000000000000000e+02,6.710590124130249023e-01,-2.101399935781955719e-02,7.411059737205505371e-01
7.010296630859375000e+01,-3.750962829589843750e+01,8.741292572021484375e+01,1.510000000000000000e+02,1.320000000000000000e+02,1.200000000000000000e+02,6.218219995498657227e-01,5.549399927258491516e-02,7.811899781227111816e-01
7.457983398437500000e+01,-3.411833190917968750e+01,8.360398864746093750e+01,1.510000000000000000e+02,1.320000000000000000e+02,1.050000000000000000e+02,6.229640245437622070e-01,4.096600040793418884e-02,7.811769843101501465e-01
7.619368743896484375e+01,-4.650889587402343750e+01,8.294258880615234375e+01,1.420000000000000000e+02,1.120000000000000000e+02,9.300000000000000000e+01,7.568920254707336426e-01,-3.523699939250946045e-02,6.525899767875671387e-01
6.698726654052734375e+01,-3.768674468994140625e+01,8.995482635498046875e+01,1.520000000000000000e+02,1.250000000000000000e+02,1.000000000000000000e+02,6.213560104370117188e-01,5.856499820947647095e-02,7.813370227813720703e-01
7.163981628417968750e+01,-4.345587921142578125e+01,8.652341461181640625e+01,1.470000000000000000e+02,1.200000000000000000e+02,1.080000000000000000e+02,6.768640279769897461e-01,2.382300049066543579e-02,7.357220053672790527e-01
7.236685180664062500e+01,-3.870394897460937500e+01,8.565348052978515625e+01,1.390000000000000000e+02,1.170000000000000000e+02,1.020000000000000000e+02,6.417989730834960938e-01,3.808499872684478760e-02,7.659270167350769043e-01
7.868106842041015625e+01,-4.468017196655273438e+01,7.686155700683593750e+01,1.530000000000000000e+02,1.200000000000000000e+02,9.700000000000000000e+01,7.534660100936889648e-01,-8.889999985694885254e-02,6.514490246772766113e-01
7.061682128906250000e+01,-3.788857269287109375e+01,8.709946441650390625e+01,1.530000000000000000e+02,1.300000000000000000e+02,1.080000000000000000e+02,6.218219995498657227e-01,5.549399927258491516e-02,7.811899781227111816e-01
