K: 15, local_K: 15, Batch: 28.000000 ./Data/Surface_Defects_pcd_extend_2000_estnorm_noise0001 hgcnn
Test 192, loss: 0.954900, test acc: 0.750000, test avg acc: 0.738889
Train 193, loss: 0.893755, train acc: 0.864286, train avg acc: 0.868533
Test 193, loss: 0.954333, test acc: 0.775000, test avg acc: 0.766667
Train 194, loss: 0.894385, train acc: 0.864286, train avg acc: 0.871622
Test 194, loss: 0.946705, test acc: 0.775000, test avg acc: 0.766667
Train 195, loss: 0.898880, train acc: 0.857143, train avg acc: 0.860305
Test 195, loss: 0.955489, test acc: 0.775000, test avg acc: 0.763889
Train 196, loss: 0.883866, train acc: 0.878571, train avg acc: 0.871920
Test 196, loss: 0.950601, test acc: 0.775000, test avg acc: 0.766667
Train 197, loss: 0.896903, train acc: 0.842857, train avg acc: 0.838922
Test 197, loss: 0.953037, test acc: 0.750000, test avg acc: 0.741667
Train 198, loss: 0.884535, train acc: 0.885714, train avg acc: 0.886029
Test 198, loss: 0.964495, test acc: 0.775000, test avg acc: 0.766667
Train 199, loss: 0.867743, train acc: 0.892857, train avg acc: 0.889706
Test 199, loss: 0.965501, test acc: 0.775000, test avg acc: 0.763889
Train 200, loss: 0.879715, train acc: 0.871429, train avg acc: 0.873827
Test 200, loss: 0.974711, test acc: 0.775000, test avg acc: 0.763889
Train 201, loss: 0.898094, train acc: 0.878571, train avg acc: 0.883071
Test 201, loss: 0.972674, test acc: 0.775000, test avg acc: 0.763889
Train 202, loss: 0.892520, train acc: 0.864286, train avg acc: 0.867181
Test 202, loss: 0.963676, test acc: 0.775000, test avg acc: 0.763889
Train 203, loss: 0.892285, train acc: 0.885714, train avg acc: 0.889189
Test 203, loss: 0.954172, test acc: 0.775000, test avg acc: 0.766667
Train 204, loss: 0.866912, train acc: 0.900000, train avg acc: 0.904799
Test 204, loss: 0.952311, test acc: 0.800000, test avg acc: 0.797222
Train 205, loss: 0.881446, train acc: 0.857143, train avg acc: 0.857143
Test 205, loss: 0.948011, test acc: 0.800000, test avg acc: 0.794444
Train 206, loss: 0.890294, train acc: 0.850000, train avg acc: 0.852579
Test 206, loss: 0.947675, test acc: 0.775000, test avg acc: 0.766667
Train 207, loss: 0.879078, train acc: 0.857143, train avg acc: 0.864865
Test 207, loss: 0.951118, test acc: 0.800000, test avg acc: 0.791667
Train 208, loss: 0.899368, train acc: 0.878571, train avg acc: 0.878454
Test 208, loss: 0.956508, test acc: 0.775000, test avg acc: 0.763889
Train 209, loss: 0.883998, train acc: 0.850000, train avg acc: 0.854167
Test 209, loss: 0.962055, test acc: 0.775000, test avg acc: 0.763889
Train 210, loss: 0.863536, train acc: 0.907143, train avg acc: 0.907393
Test 210, loss: 0.965627, test acc: 0.775000, test avg acc: 0.763889
Train 211, loss: 0.875519, train acc: 0.921429, train avg acc: 0.922421
Test 211, loss: 0.966397, test acc: 0.725000, test avg acc: 0.713889
Train 212, loss: 0.890545, train acc: 0.878571, train avg acc: 0.880556
Test 212, loss: 0.969762, test acc: 0.750000, test avg acc: 0.741667
Train 213, loss: 0.872492, train acc: 0.907143, train avg acc: 0.905610
Test 213, loss: 0.974815, test acc: 0.725000, test avg acc: 0.713889
Train 214, loss: 0.899260, train acc: 0.885714, train avg acc: 0.883613
Test 214, loss: 0.979698, test acc: 0.750000, test avg acc: 0.738889
Train 215, loss: 0.886485, train acc: 0.864286, train avg acc: 0.862605
Test 215, loss: 0.993503, test acc: 0.775000, test avg acc: 0.763889
Train 216, loss: 0.875077, train acc: 0.871429, train avg acc: 0.879808
Test 216, loss: 0.990685, test acc: 0.775000, test avg acc: 0.763889
Train 217, loss: 0.874354, train acc: 0.914286, train avg acc: 0.918168
Test 217, loss: 0.979105, test acc: 0.775000, test avg acc: 0.763889
Train 218, loss: 0.875910, train acc: 0.864286, train avg acc: 0.865873
Test 218, loss: 0.984919, test acc: 0.725000, test avg acc: 0.713889
Train 219, loss: 0.875658, train acc: 0.878571, train avg acc: 0.881660
Test 219, loss: 0.983872, test acc: 0.725000, test avg acc: 0.713889
Train 220, loss: 0.867454, train acc: 0.892857, train avg acc: 0.897158
Test 220, loss: 0.989935, test acc: 0.750000, test avg acc: 0.738889
Train 221, loss: 0.871095, train acc: 0.885714, train avg acc: 0.881430
Test 221, loss: 0.993096, test acc: 0.775000, test avg acc: 0.763889
Train 222, loss: 0.870724, train acc: 0.892857, train avg acc: 0.890966
Test 222, loss: 0.994622, test acc: 0.775000, test avg acc: 0.763889
Train 223, loss: 0.861613, train acc: 0.900000, train avg acc: 0.902778
Test 223, loss: 0.992184, test acc: 0.775000, test avg acc: 0.763889
Train 224, loss: 0.887179, train acc: 0.892857, train avg acc: 0.895635
Test 224, loss: 0.992425, test acc: 0.775000, test avg acc: 0.763889
Train 225, loss: 0.867043, train acc: 0.914286, train avg acc: 0.916602
Test 225, loss: 0.994846, test acc: 0.750000, test avg acc: 0.738889
Train 226, loss: 0.867873, train acc: 0.892857, train avg acc: 0.890391
Test 226, loss: 0.990288, test acc: 0.775000, test avg acc: 0.763889
Train 227, loss: 0.867988, train acc: 0.885714, train avg acc: 0.887897
Test 227, loss: 0.989745, test acc: 0.725000, test avg acc: 0.713889
Train 228, loss: 0.876450, train acc: 0.857143, train avg acc: 0.852941
Test 228, loss: 0.985916, test acc: 0.725000, test avg acc: 0.713889
Train 229, loss: 0.849915, train acc: 0.928571, train avg acc: 0.925880
Test 229, loss: 0.991814, test acc: 0.775000, test avg acc: 0.763889
Train 230, loss: 0.878953, train acc: 0.900000, train avg acc: 0.899920
Test 230, loss: 0.995426, test acc: 0.775000, test avg acc: 0.763889
Train 231, loss: 0.899304, train acc: 0.850000, train avg acc: 0.850772
Test 231, loss: 1.011819, test acc: 0.775000, test avg acc: 0.763889
Train 232, loss: 0.873878, train acc: 0.857143, train avg acc: 0.865919
Test 232, loss: 1.004475, test acc: 0.775000, test avg acc: 0.763889
Train 233, loss: 0.876665, train acc: 0.885714, train avg acc: 0.885714
Test 233, loss: 0.998282, test acc: 0.775000, test avg acc: 0.763889
Train 234, loss: 0.887885, train acc: 0.871429, train avg acc: 0.869318
Test 234, loss: 0.992543, test acc: 0.775000, test avg acc: 0.763889
Train 235, loss: 0.862331, train acc: 0.900000, train avg acc: 0.897727
Test 235, loss: 0.986649, test acc: 0.750000, test avg acc: 0.738889
Train 236, loss: 0.864680, train acc: 0.878571, train avg acc: 0.880754
Test 236, loss: 0.988290, test acc: 0.750000, test avg acc: 0.738889
Train 237, loss: 0.842381, train acc: 0.921429, train avg acc: 0.919657
Test 237, loss: 0.991718, test acc: 0.750000, test avg acc: 0.738889
Train 238, loss: 0.878045, train acc: 0.878571, train avg acc: 0.883446
Test 238, loss: 0.982867, test acc: 0.750000, test avg acc: 0.738889
Train 239, loss: 0.878004, train acc: 0.892857, train avg acc: 0.897898
Test 239, loss: 0.988138, test acc: 0.750000, test avg acc: 0.738889
Train 240, loss: 0.881573, train acc: 0.921429, train avg acc: 0.921440
Test 240, loss: 0.987945, test acc: 0.725000, test avg acc: 0.713889
Train 241, loss: 0.877167, train acc: 0.857143, train avg acc: 0.859325
Test 241, loss: 0.984356, test acc: 0.750000, test avg acc: 0.738889
Train 242, loss: 0.868681, train acc: 0.892857, train avg acc: 0.895833
Test 242, loss: 0.981930, test acc: 0.750000, test avg acc: 0.738889
Train 243, loss: 0.856031, train acc: 0.907143, train avg acc: 0.909125
Test 243, loss: 0.982039, test acc: 0.775000, test avg acc: 0.763889
Train 244, loss: 0.890920, train acc: 0.871429, train avg acc: 0.876303
Test 244, loss: 0.982200, test acc: 0.775000, test avg acc: 0.763889
Train 245, loss: 0.875275, train acc: 0.900000, train avg acc: 0.900636
Test 245, loss: 0.989603, test acc: 0.775000, test avg acc: 0.763889
Train 246, loss: 0.857410, train acc: 0.907143, train avg acc: 0.906303
Test 246, loss: 0.989011, test acc: 0.775000, test avg acc: 0.763889
Train 247, loss: 0.869767, train acc: 0.907143, train avg acc: 0.904040
Test 247, loss: 0.985667, test acc: 0.775000, test avg acc: 0.763889
Train 248, loss: 0.869428, train acc: 0.892857, train avg acc: 0.897335
Test 248, loss: 0.990071, test acc: 0.775000, test avg acc: 0.763889
Train 249, loss: 0.881353, train acc: 0.871429, train avg acc: 0.880876
Test 249, loss: 0.988085, test acc: 0.775000, test avg acc: 0.763889
