-9.990083197975823737e+01,5.415187801790900579e+01,1.846718296449545216e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.984777045812339713e-01,5.662834691734784957e-04,5.515390083414416916e-02
-9.996014849628053867e+01,6.033344858488675300e+01,7.418747585052937188e-01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.985752987364752142e-01,9.021281028323478680e-04,5.335315284259569552e-02
-9.998301304863971950e+01,5.407262840879435117e+01,-3.295422385701389234e-01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.984744364458775223e-01,9.204937799535526819e-04,-5.520826437489560756e-02
-9.984999746385607011e+01,5.789899262355697118e+01,2.738531905629147278e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.986070497447462335e-01,4.314879823260071422e-04,5.276148233527353654e-02
-9.993664437532282818e+01,6.113985741476124502e+01,1.166280874791285838e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.986436999444829876e-01,-2.070985973739905561e-03,5.202375974773572331e-02
-9.987899211607178529e+01,5.547127433525805174e+01,-2.264444853447054928e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.987746309893722474e-01,2.391101490694578363e-03,-4.943196461505868639e-02
-9.997376409754620852e+01,5.824940404315441356e+01,-4.960707458669817993e-01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.984253665508902031e-01,3.606300157608723924e-04,-5.609507441578302084e-02
-9.975494146638691007e+01,6.017655689958493070e+01,4.508707606467862838e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.986149330849407590e-01,6.916362655696525622e-04,5.260928681359691023e-02
-9.971020257208198245e+01,5.593069417084853256e+01,5.324518713531515957e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.980729890043783525e-01,2.316154896153761397e-04,6.205042283603724729e-02
-9.974806090014297411e+01,5.324565174360935060e+01,4.644674724146109490e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.984664356888266479e-01,1.713448800280392963e-04,5.536016116109295643e-02
-9.984910248570335511e+01,5.396151668479710395e+01,2.789792279767016936e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.984047007684669905e-01,-4.431468776750207596e-03,5.628868063748318495e-02
-9.980452253089829640e+01,6.173202460643749134e+01,3.580152837201936666e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.985642745013821875e-01,6.027011617768085472e-03,5.322654244348187097e-02
-9.997283897426088117e+01,5.484774973608839588e+01,4.985924189791826611e-01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.986388719816998716e-01,3.339024140039039833e-04,5.215641740280931027e-02
-9.973293777174583852e+01,5.345254376701699073e+01,4.888516874885962871e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.987399095031695984e-01,5.867953852349547250e-03,4.984135113725739197e-02
-9.991016567390600756e+01,6.137073478442191288e+01,1.609832327330405599e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.984726521754323514e-01,1.979844422799022924e-03,5.521270753929469199e-02
-9.969483518734072902e+01,5.594122281019519249e+01,5.568067973200553133e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.986696120189777481e-01,1.216784206806820201e-03,5.155119267347971906e-02
-9.980785758009858455e+01,5.521069206230836102e+01,3.524317731854124780e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.985384907922901787e-01,-1.526251222370208355e-04,5.404497304863443985e-02
-9.988420591764416656e+01,5.588689582088792207e+01,2.126801954437260722e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.984293588188895008e-01,5.346107530403803459e-03,5.576947716067127969e-02
-9.982301215444852005e+01,5.283479253859634639e+01,3.281791611050812296e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.984936386644427397e-01,1.389518756226705565e-03,5.485000259131365963e-02
-9.999299042442872576e+01,5.244461045415792455e+01,9.873261832510031588e-02,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.986052007215929782e-01,-7.464677653524175172e-05,5.279817723791099815e-02
-9.987787324475954165e+01,6.070222841258873814e+01,-2.247934323754092745e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.984629992390146036e-01,-5.075688878642292028e-04,-5.542004623288759868e-02
-9.999265092499108221e+01,5.313919768667056331e+01,1.228896926160710223e-01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.993322969797260313e-01,5.462494447180239916e-03,3.612646353629459656e-02
-9.990360216208718214e+01,5.956012910126318616e+01,1.752042707640483643e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.985344675084485422e-01,-1.392172937269196831e-03,5.410156238161777792e-02
-9.982345030479935133e+01,5.963160489263807307e+01,3.234028426048505711e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.985396381682832834e-01,-7.066297801607124675e-04,5.401936394578853856e-02
-9.986132911163841186e+01,5.504553484012883757e+01,2.575963931907994997e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.987335763361243623e-01,3.930242275087306148e-04,5.030992974365627868e-02
-9.993524051745740167e+01,6.016545424806474074e+01,1.194217171848511727e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.985468911603574416e-01,-5.052917306343180726e-04,5.388739030842285699e-02
-9.992630728000825968e+01,5.854250543812771923e+01,1.362736428134734279e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.985747937920835815e-01,1.640915325672662184e-03,5.334499601641609634e-02
-9.974280103144714360e+01,5.131199814608655885e+01,4.723165937944624915e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.986640047608352777e-01,6.517217948609037304e-04,5.166992213805635115e-02
-9.992328602572878538e+01,5.543072570565494317e+01,1.423319921383651154e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.985200182186488860e-01,4.609834114660685614e-03,5.418969132652923237e-02
-9.968446510620830736e+01,5.509133345089788492e+01,5.792023210672435418e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.986307048983198431e-01,-7.441790354793790044e-03,5.178160861348393706e-02
-9.989528447748263318e+01,5.385495928505469010e+01,-1.928379419048197763e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.982885883121644932e-01,-9.153772262451564945e-04,-5.847269901619777527e-02
-9.998617176769477055e+01,5.818975788405098371e+01,-2.384172148347707409e-01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.985199834686199205e-01,5.203869408860507806e-04,-5.438356195817164312e-02
-9.997720209650381662e+01,5.961904568975575103e+01,4.214479035873869295e-01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.985110898516208477e-01,3.231784968727610848e-03,5.445327363202561582e-02
-9.989579948989674563e+01,5.960334714263681377e+01,1.901882447479691374e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.985543511435295283e-01,-1.650399130000405282e-03,5.372600855298965278e-02
-9.969611960622947322e+01,5.372863389420385261e+01,5.604717522092562021e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.984828466039887829e-01,-2.004729558962965123e-03,5.502713964027720200e-02
-9.984199468283658518e+01,5.639952960831485029e+01,2.944418456390500261e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.987243426116816369e-01,-5.982489760163783171e-03,5.013878031159096915e-02
-9.995621377939821173e+01,6.055461861668314327e+01,-7.847080607715813949e-01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.986199518223899396e-01,-2.410818409302617309e-03,-5.246312778366207102e-02
-9.975608835170010025e+01,5.392888371040275075e+01,4.507808031946907157e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.984491406622585385e-01,4.360322229442067585e-04,5.566977085185980528e-02
-9.998417313854221788e+01,5.816217150075968334e+01,3.146591979138065320e-01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.985265652681257764e-01,-3.382413172214220661e-04,5.426402165939053779e-02
-9.991193894886846749e+01,6.119474740371449428e+01,1.638262688556767932e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.984006763190212963e-01,3.166303436810120170e-04,5.653308120867149567e-02
-9.989346518654866713e+01,5.217157848007160936e+01,-1.975246261691103511e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.986009223680618607e-01,-1.738352534145201893e-03,-5.285050592116471990e-02
-9.994980225743358915e+01,5.753004808869319220e+01,9.231105652195831235e-01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.984914937821806058e-01,1.569647717586573248e-03,5.488417850958604571e-02
-9.973975893090405975e+01,5.351010249315269363e+01,4.773654224875349961e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.985930486699431397e-01,2.543731825647919421e-03,5.296652316763565682e-02
-9.971725019166272830e+01,5.614419587412025692e+01,5.221155641265616154e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.980831833533373443e-01,-4.725963324170882537e-03,6.170595091177977221e-02
-9.969473037391833259e+01,5.741121862703666778e+01,5.676881934368362081e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.986645178326276628e-01,-9.154200126317273839e-04,5.165600476542698410e-02
-9.982267946534207681e+01,5.339464253337461486e+01,3.272037307897007530e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.986301649144004866e-01,-4.794970233409265293e-04,5.232173358789091178e-02
-9.991682150243272531e+01,5.760742763831022728e+01,-1.513106289424775097e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.986256764921908058e-01,-2.036604416731212924e-03,-5.236993882910427611e-02
-9.996810535486618221e+01,5.090973345666340322e+01,-5.784154943008112948e-01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.985294798542315720e-01,2.853732579474995215e-03,-5.413625469500284865e-02
-9.988842105469149146e+01,6.109566092905298262e+01,2.025139838049573981e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.985465779631861327e-01,1.836310814632223509e-03,5.386427016680900987e-02
-9.993006898236380664e+01,5.139839990368787426e+01,1.310959145418685745e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.985612316855060344e-01,3.772659500322113856e-03,5.349050023153496813e-02
-9.992357509920236680e+01,5.271195400936836251e+01,1.403317753396512435e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.984075844105010367e-01,9.446362350703091111e-05,5.641175824428933810e-02
-9.986946076526078286e+01,5.760690056616828514e+01,2.411982734204705103e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.985835960255027288e-01,-3.709374904567851704e-03,5.307581640062773720e-02
-9.990461220703640777e+01,6.114240259293427471e+01,-1.755839407703774224e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.984741423064444898e-01,-5.431586288635603665e-04,-5.521858495211277862e-02
-9.974097712601341925e+01,5.754087236629178648e+01,4.810530409044426747e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.986972238137065139e-01,4.645035136508614900e-04,5.102586974546717558e-02
-9.995107865182953333e+01,6.009200252195307712e+01,-8.931315119442413408e-01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.985986551161654123e-01,-4.215473785976354276e-03,-5.275372764976395124e-02
-9.996644973495456554e+01,5.199521810369611785e+01,6.285590712099502486e-01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.987105958293193142e-01,-6.747007241849276027e-04,5.076111264717314553e-02
-9.966955060642131059e+01,5.312776510470674651e+01,6.069408803898311611e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.984604471210947185e-01,1.138022316228450579e-03,5.545665370315419618e-02
-9.997535101625649645e+01,5.514633386200384990e+01,-4.459849328306459415e-01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.984937656587529187e-01,-3.729085990647620723e-04,-5.486402172443723829e-02
-9.987609451492620849e+01,5.565927577050791086e+01,2.308305737070346808e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.984899029334030063e-01,3.266445651713491532e-03,5.483834491346201850e-02
-9.995874724885915441e+01,5.491834599469395783e+01,-7.187921061864009920e-01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.986392342072784034e-01,1.686465876749556041e-03,-5.212327440546173085e-02
-9.988706054542943491e+01,5.073472796976427190e+01,2.052157120864097628e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.986045110001300351e-01,1.340965160476841403e-03,5.279424611290094160e-02
-9.975480202009865138e+01,5.526964772619123778e+01,4.536029703015625358e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.987407928851317340e-01,-1.157270902151300018e-05,5.016800268348556302e-02
-9.989252406101026338e+01,6.191799697438494832e+01,-1.952717011216543286e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.985737789408937193e-01,-8.901685302124561806e-04,-5.338179101239414609e-02
-9.981538787766331211e+01,5.682134134532438452e+01,3.369127774437413514e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.984738557393210145e-01,1.298952237950873117e-03,5.521115945293135485e-02
-9.989441613580873991e+01,5.374645835236925251e+01,-1.940990887317664226e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.986434721258682368e-01,-2.031869374024015268e-04,-5.206893791367293162e-02
-9.975886678722403644e+01,6.169170785595021300e+01,4.407660855804000910e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.984158222302149666e-01,-7.323993011981796628e-03,5.578714051395912421e-02
-9.988948097510846935e+01,5.640192361976134094e+01,-2.046182039773507100e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.986281289990786014e-01,4.041466149903083505e-03,-5.220657547817857819e-02
-9.996372301742528066e+01,5.633188483603284880e+01,-6.781843054403277060e-01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.985906271991666916e-01,5.121122434737640505e-05,-5.307312547218187571e-02
-9.973736518233928905e+01,5.414585472017285639e+01,4.857312036363905960e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.987404588043119480e-01,3.866062783006435702e-03,5.002548856243377307e-02
-9.993880042591950996e+01,6.068546971664625289e+01,1.139855663317547618e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.985630764348625288e-01,2.576218340790751432e-03,5.352705372055913818e-02
-9.974291886749192315e+01,6.204846532922365299e+01,4.760911532625005549e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.987765995748388859e-01,-2.389857806128652118e-03,4.939223341162376352e-02
-9.997954247449762022e+01,5.361798969657297675e+01,-3.853178721472173551e-01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.984691010661977950e-01,-5.540287436171358873e-04,-5.530955856097631573e-02
-9.968853011078302018e+01,6.159083096061097251e+01,5.764739416008580086e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.985606987816688651e-01,2.161271645729477033e-04,5.363286434374149592e-02
-9.998156717232733115e+01,5.463014594352726050e+01,3.282387819228497206e-01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.988472159503217762e-01,3.214677015534332487e-03,4.789472872850425444e-02
-9.974313984710438774e+01,5.093729518299781489e+01,4.744060590692654955e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.984970200800720175e-01,3.600519819605546568e-03,5.468763249807791216e-02
-9.968595223844717168e+01,5.130697676147690345e+01,5.818692862301192648e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.986886799135256121e-01,1.287949328029430480e-03,5.117872408636236353e-02
-9.971280024418928178e+01,5.115682688922331067e+01,5.260128495688574546e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.985294737466894333e-01,5.576472836628307284e-04,5.420866248734133863e-02
-9.978452365321589923e+01,5.388028030697343951e+01,3.972795914693236341e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.986860109146161735e-01,1.597808407024906008e-03,5.122205200639314004e-02
-9.965594576370006052e+01,5.198801346086941066e+01,6.301360156734840956e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.983102804810926045e-01,4.422680619651120359e-03,5.793982897712340874e-02
-9.982709453450448223e+01,5.421043448266181741e+01,3.203552088912957618e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.986594741293121080e-01,-9.985795167680522680e-04,5.175188470688180109e-02
-9.999064674143268405e+01,5.588375159101710210e+01,-1.884495913921856169e-01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.995751115652833363e-01,-4.144656572027159182e-03,-2.885165785793452134e-02
-9.989726216007923654e+01,5.373884036947912080e+01,-1.901178498006704798e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.983377394288726059e-01,6.639956973809625629e-04,-5.763086969465140014e-02
-9.991185088731289454e+01,5.388570809649414883e+01,1.651330610130302023e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.986026975264218342e-01,-2.799648895259056192e-03,5.277134126604038356e-02
-9.997379311248646161e+01,5.548787178174032420e+01,5.074081529325886741e-01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.984937655844096094e-01,1.440500257316486201e-03,5.484637679988146192e-02
-9.990875274840638554e+01,5.090710047203988609e+01,-1.689859992702115177e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.983713779057955540e-01,3.690581770547006479e-03,-5.692952998820691862e-02
-9.985658184147098382e+01,6.198487437339228023e+01,2.672488521399939199e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.984834084111670061e-01,-1.547632490464147118e-03,5.503169960389280024e-02
-9.980441102940635290e+01,5.811849992971795587e+01,3.583264892985266403e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.986043114098691609e-01,-6.092606854772274205e-04,5.281153316311009566e-02
-9.997905833894417071e+01,6.096541634002918641e+01,-3.988860127698485858e-01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.984045158794353503e-01,-1.668955464588752630e-03,-5.644144983261684817e-02
-9.988561385732160147e+01,5.438200862369049560e+01,2.075365647453377260e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.985130414439387092e-01,1.038254621647475423e-03,5.450346863930621150e-02
-9.984247345749311364e+01,5.106190288305352709e+01,2.911811041161714186e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.984428135732660303e-01,-1.513788612332245959e-03,5.576429384416185103e-02
-9.966030432636618741e+01,5.961596322108275814e+01,6.258072604147177920e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.985718438872874803e-01,-8.767950321911868738e-04,5.341819751745909006e-02
-9.975492274342313692e+01,6.132210412924069942e+01,4.529146715842578885e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.987088586418424452e-01,2.069850164324278825e-03,5.075757471162163637e-02
-9.977511989810140847e+01,5.844373753476025968e+01,4.171323716158267025e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.984195480735860162e-01,-3.541789596053281867e-03,5.608798223321421333e-02
-9.996789104702766338e+01,6.027097004071064390e+01,-5.844148649094867976e-01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.984629278419014931e-01,-1.817410622489045325e-03,-5.539385113897874607e-02
-9.974580779988058055e+01,5.416536773109655201e+01,4.656522686155133428e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.985748694570721895e-01,8.811086368597718628e-04,5.336153798721800928e-02
-9.988478380359526909e+01,5.634362792674664178e+01,2.117810374265731266e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.987955976000562064e-01,-2.489937593871983934e-04,4.906416428366695837e-02
-9.974259558433909945e+01,5.943122948780008841e+01,4.765395441441326874e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.986147946886140270e-01,-3.672336400671304406e-04,5.261517811877736150e-02
-9.996957444449310515e+01,5.291143413687537134e+01,-5.699839201237211217e-01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.984888892788367221e-01,3.524266762361577803e-03,-5.484083816374893394e-02
-9.984551087766236321e+01,5.459070917541592394e+01,2.891204462115423368e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.985352731952243932e-01,-3.654204201602071714e-04,5.410337006929517162e-02
-9.994505027694108890e+01,5.697654176770826950e+01,1.028235390864409959e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.985544925739358035e-01,-5.589274441120117842e-05,5.374869520659404654e-02
-9.991625568929160295e+01,5.794637673713033621e+01,-1.565095435200431817e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.984999840346957534e-01,1.123312681520853432e-03,-5.474047909300597953e-02
-9.986715035379637584e+01,5.526416047936101705e+01,2.438682362644607249e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.986626113927598025e-01,3.053820532730340803e-04,5.170005172139565536e-02
-9.974287732817829522e+01,5.246775374261593328e+01,4.757275231246481439e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.985717795687107934e-01,-6.576827467074980622e-04,5.342254676054826457e-02
-9.988300244038879327e+01,5.589902117617145194e+01,-2.160447521603270360e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.983618502572784159e-01,-2.392320661872475093e-03,-5.716548567723548496e-02
-9.976233206789632391e+01,6.024907454150358177e+01,4.397851996708395994e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.984672655123640883e-01,1.682320621524346915e-03,5.531988338372032660e-02
-9.966345130444045708e+01,5.577053081715671823e+01,6.196677979341568943e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.984674411475470412e-01,2.540558319885012628e-03,5.528394461046563096e-02
-9.990240665137416443e+01,5.762080588646447410e+01,1.779342243885163377e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.986892001326673762e-01,-4.729016496317992729e-04,5.118259374437884174e-02
-9.996803558174694615e+01,5.172329896041094344e+01,5.927153305554534457e-01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.986527058702598936e-01,-3.743038966561229239e-03,5.175676494240243758e-02
-9.993529923047374552e+01,5.955455503157235597e+01,-1.199124608217939869e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.983966349017427966e-01,2.580302097438666106e-03,-5.654645398221072594e-02
-9.973517180709536945e+01,5.743698066823141346e+01,4.868526154146252338e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.986062044531053283e-01,1.140062667498414461e-03,5.276692794617173637e-02
-9.969221898833355056e+01,5.697356343924563049e+01,5.664366660658841646e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.986337435221058767e-01,-2.167429724328269903e-03,5.221061719051812988e-02
-9.974387973176268929e+01,5.530844737595389660e+01,4.755801857360420826e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.985680048646926599e-01,3.841826984735230432e-03,5.335897324692942534e-02
-9.990789395481935742e+01,5.088208972190456336e+01,1.693205060282598096e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.983895852304017771e-01,-2.861587711872637732e-03,5.665728037272622225e-02
-9.998359840375555052e+01,5.324867962461545545e+01,3.118386377074915394e-01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.983452653096402951e-01,7.595867476971086829e-04,5.749916748785794535e-02
-9.993669494569792278e+01,5.765266797630808071e+01,1.175510265103717922e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.984492744051738367e-01,-1.896813828074411356e-03,5.563675527098647933e-02
-9.983814101090395354e+01,5.225712469564292206e+01,2.968444748278566525e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.985837268381813070e-01,9.661826562666567947e-04,5.319405027860994728e-02
-9.996046940064367448e+01,5.773199113894251155e+01,7.511962574170004681e-01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.986999071925968252e-01,-2.317749388073241101e-03,5.092271999091321777e-02
-9.971926228260667813e+01,6.109463737618166590e+01,5.171111548676468495e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.983909305462030925e-01,-2.920945777155417589e-04,5.670506576880213895e-02
-9.970370347689778612e+01,5.802593498040614151e+01,5.443812474417661917e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.986011026315569916e-01,3.115738428080584710e-04,5.287476472552070372e-02
-9.975189776383373896e+01,5.880555290343156116e+01,4.582071504522161831e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.984791288400134412e-01,-1.731360498231585693e-04,5.513074727224485244e-02
-9.984791971364816732e+01,5.109747662550049796e+01,2.818424012528242706e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.984969055358832168e-01,1.397840200506619140e-03,5.479028817262730777e-02
-9.973265878551144681e+01,5.276073986477172184e+01,4.959636666753711509e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.984779668912663331e-01,-3.067230093668285584e-04,5.515120627582605767e-02
-9.972159161965656438e+01,5.604653887944125756e+01,5.185039708187659357e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.980829958055141837e-01,-5.942207773178500088e-03,6.160376328334216806e-02
-9.995721271921462403e+01,5.906864764458624251e+01,7.873866332005237112e-01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.986236590162822502e-01,-3.876968673054176362e-03,5.230446220773300042e-02
-9.998089827332647417e+01,5.983808656882753496e+01,3.388240066352233848e-01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.983462760747966458e-01,1.204927742567557525e-03,5.747400453005574450e-02
-9.977709737710301852e+01,5.666791144675336511e+01,4.123988361974456396e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.983847429859326050e-01,-1.573508922660064174e-04,5.681443666542784071e-02
