K: 15, local_K: 15, Batch: 28.000000 ./Data/Surface_Defects_pcd_extend_2000_estnorm_noise0001 hgcnn_norm
Test 192, loss: 0.973560, test acc: 0.825000, test avg acc: 0.819444
Train 193, loss: 0.754586, train acc: 1.000000, train avg acc: 1.000000
Test 193, loss: 0.966559, test acc: 0.825000, test avg acc: 0.816667
Train 194, loss: 0.764542, train acc: 1.000000, train avg acc: 1.000000
Test 194, loss: 0.967549, test acc: 0.825000, test avg acc: 0.816667
Train 195, loss: 0.759480, train acc: 0.992857, train avg acc: 0.993243
Test 195, loss: 0.971929, test acc: 0.850000, test avg acc: 0.847222
Train 196, loss: 0.760312, train acc: 1.000000, train avg acc: 1.000000
Test 196, loss: 0.965830, test acc: 0.825000, test avg acc: 0.822222
Train 197, loss: 0.754852, train acc: 1.000000, train avg acc: 1.000000
Test 197, loss: 0.948201, test acc: 0.825000, test avg acc: 0.816667
Train 198, loss: 0.751529, train acc: 1.000000, train avg acc: 1.000000
Test 198, loss: 0.946349, test acc: 0.850000, test avg acc: 0.841667
Train 199, loss: 0.752974, train acc: 1.000000, train avg acc: 1.000000
Test 199, loss: 0.947011, test acc: 0.850000, test avg acc: 0.841667
Train 200, loss: 0.750281, train acc: 1.000000, train avg acc: 1.000000
Test 200, loss: 0.944299, test acc: 0.825000, test avg acc: 0.816667
Train 201, loss: 0.765921, train acc: 1.000000, train avg acc: 1.000000
Test 201, loss: 0.949937, test acc: 0.825000, test avg acc: 0.816667
Train 202, loss: 0.767420, train acc: 1.000000, train avg acc: 1.000000
Test 202, loss: 0.957865, test acc: 0.825000, test avg acc: 0.816667
Train 203, loss: 0.753945, train acc: 1.000000, train avg acc: 1.000000
Test 203, loss: 0.967294, test acc: 0.825000, test avg acc: 0.819444
Train 204, loss: 0.759350, train acc: 0.992857, train avg acc: 0.993421
Test 204, loss: 0.980926, test acc: 0.825000, test avg acc: 0.819444
Train 205, loss: 0.755165, train acc: 1.000000, train avg acc: 1.000000
Test 205, loss: 0.964822, test acc: 0.850000, test avg acc: 0.847222
Train 206, loss: 0.745975, train acc: 1.000000, train avg acc: 1.000000
Test 206, loss: 0.969538, test acc: 0.825000, test avg acc: 0.819444
Train 207, loss: 0.752520, train acc: 1.000000, train avg acc: 1.000000
Test 207, loss: 0.966117, test acc: 0.825000, test avg acc: 0.819444
Train 208, loss: 0.754859, train acc: 1.000000, train avg acc: 1.000000
Test 208, loss: 0.956442, test acc: 0.800000, test avg acc: 0.791667
Train 209, loss: 0.752212, train acc: 1.000000, train avg acc: 1.000000
Test 209, loss: 0.965225, test acc: 0.800000, test avg acc: 0.791667
Train 210, loss: 0.771447, train acc: 0.992857, train avg acc: 0.992188
Test 210, loss: 0.952664, test acc: 0.850000, test avg acc: 0.841667
Train 211, loss: 0.759186, train acc: 1.000000, train avg acc: 1.000000
Test 211, loss: 0.956521, test acc: 0.825000, test avg acc: 0.816667
Train 212, loss: 0.746394, train acc: 1.000000, train avg acc: 1.000000
Test 212, loss: 0.961649, test acc: 0.800000, test avg acc: 0.791667
Train 213, loss: 0.758899, train acc: 1.000000, train avg acc: 1.000000
Test 213, loss: 0.964053, test acc: 0.825000, test avg acc: 0.819444
Train 214, loss: 0.752984, train acc: 1.000000, train avg acc: 1.000000
Test 214, loss: 0.963609, test acc: 0.850000, test avg acc: 0.844444
Train 215, loss: 0.748107, train acc: 1.000000, train avg acc: 1.000000
Test 215, loss: 0.963544, test acc: 0.850000, test avg acc: 0.847222
Train 216, loss: 0.749307, train acc: 1.000000, train avg acc: 1.000000
Test 216, loss: 0.959561, test acc: 0.875000, test avg acc: 0.872222
Train 217, loss: 0.747424, train acc: 1.000000, train avg acc: 1.000000
Test 217, loss: 0.953448, test acc: 0.850000, test avg acc: 0.847222
Train 218, loss: 0.751119, train acc: 1.000000, train avg acc: 1.000000
Test 218, loss: 0.957660, test acc: 0.825000, test avg acc: 0.819444
Train 219, loss: 0.748703, train acc: 1.000000, train avg acc: 1.000000
Test 219, loss: 0.956944, test acc: 0.850000, test avg acc: 0.844444
Train 220, loss: 0.742985, train acc: 1.000000, train avg acc: 1.000000
Test 220, loss: 0.950327, test acc: 0.850000, test avg acc: 0.844444
Train 221, loss: 0.742503, train acc: 1.000000, train avg acc: 1.000000
Test 221, loss: 0.939626, test acc: 0.850000, test avg acc: 0.844444
Train 222, loss: 0.744402, train acc: 1.000000, train avg acc: 1.000000
Test 222, loss: 0.949852, test acc: 0.875000, test avg acc: 0.869444
Train 223, loss: 0.744424, train acc: 1.000000, train avg acc: 1.000000
Test 223, loss: 0.959369, test acc: 0.825000, test avg acc: 0.819444
Train 224, loss: 0.771261, train acc: 1.000000, train avg acc: 1.000000
Test 224, loss: 0.946733, test acc: 0.850000, test avg acc: 0.841667
Train 225, loss: 0.762947, train acc: 1.000000, train avg acc: 1.000000
Test 225, loss: 0.948378, test acc: 0.850000, test avg acc: 0.844444
Train 226, loss: 0.752770, train acc: 1.000000, train avg acc: 1.000000
Test 226, loss: 0.948545, test acc: 0.850000, test avg acc: 0.844444
Train 227, loss: 0.745615, train acc: 1.000000, train avg acc: 1.000000
Test 227, loss: 0.952163, test acc: 0.850000, test avg acc: 0.844444
Train 228, loss: 0.751869, train acc: 1.000000, train avg acc: 1.000000
Test 228, loss: 0.954736, test acc: 0.850000, test avg acc: 0.844444
Train 229, loss: 0.752956, train acc: 1.000000, train avg acc: 1.000000
Test 229, loss: 0.954574, test acc: 0.825000, test avg acc: 0.816667
Train 230, loss: 0.758244, train acc: 1.000000, train avg acc: 1.000000
Test 230, loss: 0.958683, test acc: 0.825000, test avg acc: 0.816667
Train 231, loss: 0.750739, train acc: 1.000000, train avg acc: 1.000000
Test 231, loss: 0.954631, test acc: 0.850000, test avg acc: 0.844444
Train 232, loss: 0.756653, train acc: 1.000000, train avg acc: 1.000000
Test 232, loss: 0.953902, test acc: 0.850000, test avg acc: 0.844444
Train 233, loss: 0.750403, train acc: 1.000000, train avg acc: 1.000000
Test 233, loss: 0.948747, test acc: 0.850000, test avg acc: 0.847222
Train 234, loss: 0.751304, train acc: 1.000000, train avg acc: 1.000000
Test 234, loss: 0.940808, test acc: 0.875000, test avg acc: 0.869444
Train 235, loss: 0.749323, train acc: 1.000000, train avg acc: 1.000000
Test 235, loss: 0.938743, test acc: 0.850000, test avg acc: 0.844444
Train 236, loss: 0.774160, train acc: 1.000000, train avg acc: 1.000000
Test 236, loss: 0.952378, test acc: 0.850000, test avg acc: 0.844444
Train 237, loss: 0.754264, train acc: 1.000000, train avg acc: 1.000000
Test 237, loss: 0.953049, test acc: 0.850000, test avg acc: 0.844444
Train 238, loss: 0.768587, train acc: 0.992857, train avg acc: 0.992424
Test 238, loss: 0.946287, test acc: 0.850000, test avg acc: 0.844444
Train 239, loss: 0.771664, train acc: 0.992857, train avg acc: 0.992647
Test 239, loss: 0.959902, test acc: 0.850000, test avg acc: 0.844444
Train 240, loss: 0.760696, train acc: 1.000000, train avg acc: 1.000000
Test 240, loss: 0.955463, test acc: 0.850000, test avg acc: 0.844444
Train 241, loss: 0.765638, train acc: 1.000000, train avg acc: 1.000000
Test 241, loss: 0.953370, test acc: 0.825000, test avg acc: 0.816667
Train 242, loss: 0.763206, train acc: 1.000000, train avg acc: 1.000000
Test 242, loss: 0.955370, test acc: 0.850000, test avg acc: 0.844444
Train 243, loss: 0.751979, train acc: 1.000000, train avg acc: 1.000000
Test 243, loss: 0.956848, test acc: 0.850000, test avg acc: 0.844444
Train 244, loss: 0.750272, train acc: 1.000000, train avg acc: 1.000000
Test 244, loss: 0.956179, test acc: 0.850000, test avg acc: 0.844444
Train 245, loss: 0.749524, train acc: 1.000000, train avg acc: 1.000000
Test 245, loss: 0.957988, test acc: 0.850000, test avg acc: 0.844444
Train 246, loss: 0.748646, train acc: 1.000000, train avg acc: 1.000000
Test 246, loss: 0.959567, test acc: 0.825000, test avg acc: 0.819444
Train 247, loss: 0.750889, train acc: 1.000000, train avg acc: 1.000000
Test 247, loss: 0.959733, test acc: 0.850000, test avg acc: 0.844444
Train 248, loss: 0.757598, train acc: 1.000000, train avg acc: 1.000000
Test 248, loss: 0.960965, test acc: 0.850000, test avg acc: 0.844444
Train 249, loss: 0.751557, train acc: 1.000000, train avg acc: 1.000000
Test 249, loss: 0.967751, test acc: 0.850000, test avg acc: 0.844444
